-855.428121764661,-520.274950343228,-1293.9384364676,-1138.48360224236,147.576420099891,647.124988753879,246.350110322228,1152.78236760771,778.818106419883,-170.386845141397,-815.810914897917,-924.683108815018,273.738897412355,664.463668039939,1197.6774784275,851.316935526743,-1049.67454461792,-554.559766553393,-311.561526289701,-1229.87101857047,-725.926574739746,-619.925125854731,1387.52830776796,58.0449655154583,591.968166814125,-346.677127584922,1346.43862396171,-1205.55920985362,1248.51103529971,-1417.39468720953,345.997338082617,-902.611730466748,704.590632371251,-605.963813967522,1376.44920108585,1694.96578952643,139.08800911173,120.131189418027
-854.882044814487,-524.024149696253,-1299.39677762504,-1138.60136437593,153.356261492475,649.604864879409,244.544214943612,1153.34062232943,778.19634322853,-170.03095512004,-815.013781057173,-923.721864346906,273.582134153886,661.130334668059,1195.65969065897,857.004480419924,-1048.82142252831,-555.585271787182,-315.506079686799,-1231.4299893236,-724.004935217038,-618.830392171238,1388.17606043528,58.738850022205,588.599948761993,-346.144874683178,1345.9497064895,-1206.74585685371,1246.617160643,-1413.51513207546,341.869337482001,-902.89210645824,705.522455590774,-605.465903195495,1375.60308265887,1695.69977811805,141.015570747631,119.360104738292
-857.917243328409,-521.663515371244,-1293.48886769468,-1140.31615354775,147.731424188998,652.34427414726,245.915797988883,1155.32601490113,779.181993884458,-168.964474322108,-816.279646462723,-922.95382799855,271.154019722442,660.941323202344,1198.67046969748,854.551760099206,-1053.2502374014,-554.32050532692,-313.983395487514,-1227.51514996149,-723.853744760854,-620.83030479771,1389.00507870201,60.1464829661427,591.807015554327,-347.565723833093,1345.45895053908,-1206.12164462925,1247.28476130397,-1416.42750741003,343.345130368819,-900.247786848595,706.343001341233,-606.568411473923,1376.60896041328,1693.77030620626,139.166445723211,119.907846255451
-853.86185939416,-523.118694481202,-1293.56089639549,-1136.52949929994,148.108932774248,652.559378967765,247.7886629661,1153.73380499617,779.195206375864,-167.70871802127,-817.632745389875,-923.547480933252,276.294539884776,662.225031794118,1196.8931696458,852.036369180306,-1050.68903975624,-554.646645154703,-313.179495606389,-1229.55762578326,-728.086857225991,-619.393136933809,1388.46279347352,57.1056576774735,589.08644811215,-350.371515897814,1345.56494512918,-1206.20480568217,1248.57580653745,-1418.39049496882,346.175301313409,-899.286883912981,705.812449292758,-606.523659159324,1372.83837399688,1694.61402907652,139.451036893669,120.192986872775
-853.241725697571,-522.476300425779,-1295.40264601891,-1135.49198860117,148.310851649797,649.584526802218,244.646655251796,1155.11860123174,778.603821894551,-169.55481806421,-814.634527742757,-924.744938502203,272.949246011964,661.396574152991,1198.90828290111,855.601798603604,-1046.82938597591,-555.491120113802,-311.793395121889,-1231.70604384832,-722.706022536653,-623.202719411403,1388.8578994201,58.898418980445,590.976285810106,-347.039961478346,1345.13501952017,-1210.60940231625,1246.38408565719,-1416.12534037334,341.502799082804,-900.723777231878,706.492956645983,-607.475575475541,1373.11206024879,1695.05660970599,140.189236197958,121.075832726443
-854.836604464419,-521.712935266158,-1292.07293154003,-1139.10685315103,148.804398035117,648.832690386715,247.407073774244,1151.25424515626,779.043769728737,-173.16257297143,-817.340717413972,-927.014941393761,274.177166124427,660.631608272132,1198.45526004673,853.384237641048,-1045.88827660862,-556.995030589468,-314.127228985246,-1231.45709338951,-727.682905849384,-621.690186957935,1390.0810870542,56.8320783208177,588.596212588525,-350.322501305296,1345.72545751975,-1207.44369885842,1247.47682866778,-1417.49652176057,342.817256129416,-901.685746978085,704.96167418237,-606.655564633071,1373.48242029336,1695.00946060206,139.77802074997,119.948660607904
-854.022510497026,-521.237019878355,-1293.42541995553,-1139.38075515657,151.749070107901,648.05983306842,247.812827575,1152.85046463115,777.789392507189,-166.50836606041,-819.615302859145,-927.786234705304,273.462882231454,659.020763935893,1196.0553199742,856.965324030195,-1049.36863544101,-554.759476344352,-312.962677646492,-1232.68829115584,-726.395091150734,-624.174819791772,1389.79192720663,58.0501619309053,590.101402674019,-346.839826432065,1348.61691922065,-1205.7131569077,1249.1572958369,-1417.61365583366,346.087337110371,-901.536628295087,705.748527411388,-605.68530704376,1373.79341252302,1694.59085876202,142.237594818261,119.630433396299
-854.285096004755,-522.287845509538,-1294.90635612462,-1141.02946968723,151.269602646458,647.738233766475,247.465755188673,1152.39305786889,778.686215189857,-168.297307843962,-816.811207660189,-924.960220401369,272.645897219979,662.126537062719,1196.0777755004,854.613983709752,-1045.70646615977,-555.137222617374,-312.662286893539,-1229.93106975394,-725.54179798115,-621.142587557096,1388.10736062409,55.5717084593398,588.514895400791,-349.553635819045,1345.68046580336,-1207.42645343269,1246.06726582179,-1416.920375799,343.938610902628,-901.783818222256,704.475609257897,-608.467288360634,1375.93857401978,1695.10473988697,139.039950120311,118.851074769773
-854.638571849546,-520.206813943922,-1293.56388804871,-1137.11388580069,152.218804777178,649.4180665379,247.307784842391,1153.7010074542,779.365914252917,-166.137215306499,-813.829497518694,-928.062062572801,269.56106691432,661.086571623698,1195.37051187287,852.354350286736,-1048.59865430191,-553.171226619337,-312.727163544894,-1232.26272267921,-726.750846420649,-625.964662684149,1389.2753915999,58.5341906711164,590.193252260623,-348.007279927272,1345.32146816582,-1209.31759224678,1245.15496970365,-1418.55816435247,346.137507763725,-900.948107127439,706.25467077108,-603.825537011212,1370.84559365127,1693.04483767934,138.362698709195,121.423314839427
-854.225187935847,-525.299355353866,-1293.49601592361,-1137.02904955048,149.027420771192,652.579997985306,247.409196003555,1151.44295300949,778.28871777274,-168.13143035857,-817.521904318783,-925.132531306464,275.69230272702,662.101338928901,1195.13347800335,856.369431364353,-1048.19283381345,-554.055652184647,-313.604346137694,-1226.90872662119,-724.30641315502,-619.638213371618,1384.84183020779,60.9548507142687,589.067424341704,-348.237936214149,1345.35603203843,-1203.3887250964,1245.12482002509,-1419.3011813982,341.923090079191,-900.863439699626,703.402794272899,-607.38166991438,1371.42780617544,1690.24359789299,138.046399287029,119.262338237831
-857.496255101125,-522.797833735156,-1294.93673605912,-1138.0696037228,149.179628178189,650.221258117862,248.787592828493,1154.35703118455,776.835915819786,-168.069106448021,-814.27223839358,-924.366188134246,272.417994488497,662.085051722097,1196.17079471142,852.445799456818,-1050.05916593239,-556.063840639866,-312.809860532692,-1230.76739587196,-723.990436119453,-622.077561618421,1384.21447124842,56.0278602201759,590.883290500718,-348.929140398146,1342.60155342506,-1206.27964458879,1247.59590926533,-1417.69974012682,342.628448184827,-902.336977348437,704.376829598074,-606.866620901966,1374.70949060066,1694.88432699987,139.3731341801,119.871414444268
-859.984278555649,-518.688631967469,-1297.05998176938,-1136.81309503177,146.353223057906,651.237380307972,245.287193655615,1149.27556548268,780.485491595741,-169.434108488474,-817.744704803385,-924.151320561746,274.448658055786,661.92669538096,1198.48516742782,854.51979666195,-1047.55109671196,-555.128668613663,-311.192329156501,-1231.85492799547,-725.00404208099,-619.883982142546,1391.00674990792,56.2194583764003,589.657618906375,-345.258190963892,1344.69655024687,-1210.80504593263,1247.94793802828,-1416.72742682177,342.59775564383,-903.432615751534,704.295494462559,-605.532445552102,1375.21710952168,1692.90245997962,138.456335263061,121.833951801339
-857.202789731118,-521.755642356603,-1292.83236671269,-1139.59307834787,149.234482358131,649.67842501053,245.650629677143,1151.70546518326,780.307415421524,-168.943476748972,-816.724921904726,-924.932837132457,273.177344678308,663.789509726185,1194.98249468377,854.880402306895,-1047.98292607219,-555.948984027396,-311.387333566067,-1231.96941730154,-724.884639502925,-623.115315193952,1390.79410568381,56.9983910825545,590.425192827995,-349.533341833258,1348.16635627826,-1209.88466749102,1248.90329100643,-1416.03458665145,343.821041981591,-899.585094717508,703.842428269293,-605.162547559274,1374.74350521728,1692.42534019063,140.547098987776,120.595583919911
-854.335468114578,-521.207598727746,-1293.62858212237,-1136.36407968455,151.0435464511,651.626027347748,246.534845415542,1150.07022837078,778.556194275586,-168.158687798097,-815.551690227961,-926.755625328497,277.020110554779,662.06183571728,1198.02572234369,857.617870203257,-1049.03049367895,-554.369890025047,-313.995002502863,-1229.06686064331,-727.244191493958,-622.18393274826,1389.54531128173,55.6101908594324,590.243522915858,-348.382885761783,1342.13603353002,-1206.41594089274,1249.58664498512,-1415.48889039265,342.931985967587,-899.523770330808,701.337144000446,-605.440740053567,1373.33170981768,1694.86122434449,138.395222084663,117.763796465773
-857.065052962792,-519.175463111034,-1298.11992770487,-1139.75644661043,146.892773908443,648.755351034413,246.45699391061,1152.74797813807,779.490577636529,-166.270880081087,-816.063192199023,-924.615661387262,271.851054484025,665.470433877617,1194.80611330649,856.968361795791,-1046.36920338952,-554.641999047304,-310.393601961488,-1230.0077518679,-726.506744803113,-622.719510525179,1389.68186958821,57.1133802095859,590.680693419808,-351.413680447072,1344.83740203709,-1205.18685033072,1248.23558275982,-1416.77971515887,342.077627669091,-900.929995470765,704.55525918277,-605.748745939066,1372.59817477177,1692.054603382,142.403143648352,122.789002899763
-857.950200966125,-523.706866621547,-1297.39986752379,-1135.12678454618,149.875060328336,650.970606341642,247.669650562347,1152.00509678225,778.081130870799,-169.709701607771,-815.494601931887,-926.308760179621,273.082207991501,663.134604429689,1199.02160407997,852.235616484385,-1050.67991980185,-558.952137343511,-310.298803551025,-1230.82889518334,-723.284465134458,-621.320229026838,1386.6845449635,58.0950700623951,588.051286921569,-348.321134479019,1345.07680869392,-1207.61673606489,1248.04130130218,-1416.4412224152,342.149494938188,-900.406632032135,704.502209162365,-604.514606559378,1377.47294463387,1694.37192480582,139.793091487384,117.442135915818
-855.775878128671,-522.644541776872,-1298.39194544216,-1135.42750644721,149.73213074723,650.484572027073,249.610219978922,1152.75273709706,777.59790654084,-172.077254223723,-815.63997320221,-925.403953296297,272.513122234631,663.626685905365,1194.32477566074,854.413868595648,-1047.39406484675,-553.767262222984,-310.187576347594,-1231.24154875833,-726.168263671996,-621.418954554036,1385.23302063641,55.0363298711663,589.83301857682,-345.704376061947,1345.09201529113,-1208.87053050051,1246.89910498207,-1418.6112929204,339.683882769104,-902.01343912603,702.511895960174,-606.151069548756,1373.09553466928,1694.36819378523,138.505015036914,116.476951440625
-855.467847338074,-523.716959210489,-1295.32375272066,-1138.31581682891,146.966414433955,652.641102197652,246.323352192095,1152.87991909808,781.30860709117,-171.328314354401,-820.498222555838,-926.220195089196,272.105880620568,660.380204418154,1196.57490240273,854.603258412903,-1048.76158056836,-551.760957560725,-314.8928365435,-1228.2648542636,-725.604947858291,-623.074420323684,1390.33476130203,55.5186120572321,588.683956978646,-345.248202200315,1346.9163296284,-1208.5572541172,1245.11597155834,-1418.14257285295,344.111102678124,-901.086730373822,704.592365559762,-605.623224259724,1372.65835481211,1697.60367763297,138.682158981101,122.197216344007
-852.792212820391,-523.825990372241,-1296.86890195776,-1137.41139920605,148.652479236378,645.534413829237,249.757090657786,1150.50950904675,779.432406681251,-171.207409670312,-813.19799978666,-927.490595570428,272.519362339265,661.789220224936,1194.38848680371,855.714028585774,-1049.10762713016,-554.896644994706,-313.114059313503,-1230.73283893299,-722.953102866252,-620.438490598826,1389.59482292847,57.772775394631,590.823260653325,-347.498710839916,1346.34973393064,-1209.1761063061,1246.02512357138,-1417.76940665232,341.866900787619,-902.019453322409,702.400747936704,-606.676774736184,1372.54208872173,1691.07416498197,140.748662693745,116.208246196321
-856.067413322542,-521.424303772109,-1299.03173243076,-1140.93027839357,150.085211029018,651.157247504245,244.752693515829,1154.43363710431,780.705908202092,-168.94479038938,-817.181603035163,-925.539699830896,273.78210370864,660.116621116911,1198.99511605011,856.024914099555,-1048.06221424993,-555.114603303356,-310.074336228615,-1231.96860241139,-723.907240173725,-623.407428616667,1388.13218057696,60.0281364374151,588.84256202192,-348.351669769253,1344.23960807695,-1209.08525632229,1246.64409570507,-1417.75931026374,343.262112272212,-902.297370881999,704.139792283851,-605.018586890106,1369.40491541272,1694.4983393319,138.055734795403,120.348516780098
-853.381847404087,-521.277923355919,-1295.00514601973,-1139.86136096751,147.486389482565,649.358045766037,248.874687362838,1152.14398978358,778.050557264149,-169.114117013425,-814.290339059259,-925.69511766987,272.596614045192,659.667888981824,1199.01742308959,853.72755221118,-1046.4893715981,-552.31617939232,-312.432291906835,-1226.54341234645,-721.622107032606,-617.437470507162,1386.50671805242,60.0196947737077,590.487213053341,-346.289928913221,1342.09898167825,-1207.43414643844,1244.37645633221,-1416.95838452573,344.45651947366,-902.165685777011,706.956171863828,-604.502556417305,1375.55741634782,1696.00156781895,137.399780810853,122.215822987359
-858.304156346149,-520.951976712778,-1293.24890477151,-1139.94506318664,147.044631281077,649.864306368604,247.382847390132,1153.20043108787,775.097376184981,-170.666237478986,-816.042459848625,-926.814557306594,272.9114975152,659.348683558802,1197.6995912048,850.63450685648,-1050.23831821055,-555.518377804786,-314.090426391921,-1232.0878568722,-725.718107868012,-623.180703076017,1386.87225643218,57.579694897417,591.052717169539,-347.712891688945,1343.39424325467,-1206.64755810051,1245.95730866511,-1411.37422396076,341.508060625568,-900.603470536697,700.806524223665,-604.876248313039,1374.55720253863,1697.6921592687,137.055850548375,118.869559582846
-853.713748720209,-519.729720120813,-1297.81676140132,-1138.00151566512,148.176859818652,650.046512991477,245.200924816686,1150.05570660076,776.606522778228,-164.662169414602,-816.368546690022,-925.490649974765,271.219926197176,662.287433705332,1197.16935357266,856.090651640351,-1047.95459067883,-553.916646105145,-310.855712888435,-1229.94188306444,-726.914923129296,-620.414740822516,1388.17987184039,56.2649071822072,590.5777444077,-347.719421904645,1345.49833356013,-1204.56348346432,1246.68678599382,-1415.94436908213,341.849011014117,-900.798833830485,704.988797123251,-606.287348661054,1373.37481709117,1693.5259235684,138.966925277564,119.204608473999
