100.53105209734,601.504478161049,-805.761497335087,106.950164964356,-771.043721241341,-221.073370925987,493.776183294915,568.22449159468,714.882088270195,678.494038095467,521.326688266574,555.581908559684,174.899199437114,345.389435868641,-247.747688368258,735.254213707751,-284.319446094982,219.187233900336,531.18442106193,38.0347507027047,305.785227643466,-235.940380609396,451.918848171237,430.571818010462,236.038433097059,917.431456677929,-32.4431878578391,-94.5411304956263,162.425954443794,-412.359050424748,375.707725586359,-74.9519956978313,-386.895871115395,-479.011857448335,-453.027375643593,-637.633118391521,135.451544759214,-271.043284804813,-451.668066613852,-137.933022213873,538.312952960473,276.870746133102,379.875875852889,-44.8872313298021,530.887223772551,116.423921796972,300.109031620103,497.643685227796,784.236352148078,-179.765847428201,724.783026702176,695.002063504518,535.91346291921,20.8571399404363,611.606658074356,418.976567531816,-522.440906868438,-476.721125531893,-547.152840788414,711.412173350442,-432.764510877398,469.095392832275,937.28375892775,-104.532775074339,-437.302794165298,781.436099852096,-628.589987105373,-831.268196530264,-311.019755519,404.647305817185,-552.808567427465,605.148036293911,-554.61349378838,436.391871801771,273.445538747163,-492.07139919826,-452.705094110306,-106.881622131861,-593.911309089158,450.44014917157,-512.677811882314,-163.186185646422,-366.812106561247,440.449012239748
100.988372980996,603.399347084543,-805.321148109056,108.363283027285,-773.269497641987,-219.648663402893,491.623319042319,568.18761751071,712.563490311358,675.45200718143,519.167421831963,554.407323885953,174.85602944133,345.380301049646,-245.748207455918,731.597166152632,-285.466143640547,217.486827978253,527.878619412924,35.4206837744611,305.829087855758,-237.735294462062,451.999416715474,429.577878362072,236.613212092696,918.186222338935,-32.0462838482563,-93.0260073895371,164.5587332374,-412.515543081425,377.610158821508,-76.4251182058455,-386.590553405317,-479.813524792832,-453.45232233274,-640.238062438408,133.47335456759,-272.072869669865,-449.24912571066,-138.546959657249,539.098896991646,275.345461052405,378.384954896269,-42.7823088744757,528.544292526536,114.3783794165,302.257021632143,494.263372287078,787.841759824242,-181.550612735153,720.459299156505,692.089149861245,537.825227678402,21.1941694463412,614.665060790453,419.262409126124,-524.186987219186,-478.392657294604,-544.327721037828,710.114059879863,-430.566146850474,467.061911438779,939.280302777744,-104.922798339632,-436.572501870271,782.343694028538,-624.685200948665,-826.92346213979,-309.605979458894,402.64165544781,-551.543159523289,604.846855730176,-555.4571192046,436.775532143224,276.601207979311,-491.635431899413,-451.013722157427,-108.404941847634,-593.030255622851,451.326851888106,-511.715332472951,-167.520862792787,-368.244082605034,440.406602941372
98.3772705517011,603.092440440911,-804.154006533926,108.518093014421,-772.652126433272,-220.861135169899,490.709939406928,569.472643230748,712.384138794984,676.952053741263,517.915512991224,555.786887577442,175.406079405129,347.762520294962,-245.33536543306,733.156749115015,-281.879417527052,219.834379763393,530.140819381178,35.5502177620501,304.148940946109,-238.355966158712,455.797984557399,430.04990109083,235.40421120106,916.214034184957,-28.5592297612404,-96.0939484232774,161.627957788522,-413.147251158447,375.13389332406,-75.422267078926,-385.845221387096,-479.670432593164,-451.105799525761,-640.127567952166,134.0225054628,-270.484218402607,-451.7178351638,-139.698335511464,537.986845407241,276.974614210414,375.986080477063,-43.3402519010898,527.590247625918,117.343350452601,302.769620861213,495.770931964206,785.575714856891,-181.283512430398,722.8269398488,694.571299462408,536.973722324864,19.9153366735927,613.160508341252,418.184377638727,-522.107887181334,-476.460847580501,-545.611595122381,710.275365694327,-431.605713236265,467.584253618858,940.291931677551,-107.245329787823,-438.953628025156,782.291768518845,-626.522869608295,-829.615542497247,-308.393294474712,406.48118802029,-552.478935366695,604.962577040475,-554.155722674809,435.191855581829,272.786010348066,-493.036634221185,-451.532981976248,-109.247197940131,-592.56866001224,450.141577270113,-514.046008695668,-166.303891439592,-369.822597370748,438.065214945069
101.037921501169,604.08787893303,-803.706604282912,110.73462168969,-771.928412026457,-221.006386180032,490.160833982648,568.244430171865,714.479191419832,675.616540274013,520.980835173771,555.410951997041,174.605327180238,346.173491209237,-243.155897951082,733.311024880711,-285.183855792511,219.185556257547,529.305157763251,35.1961720966584,301.4054659002,-234.454100405262,453.89822534355,428.888164219788,234.262067419703,921.234991859926,-33.236956696999,-94.0360028513788,160.422578256927,-411.400087543689,376.871403212186,-74.2373924543289,-384.838821414992,-479.660028787534,-454.362215221197,-639.779280793748,134.055193037814,-273.086701513594,-453.011705006921,-135.947504051835,537.339495398165,276.327119138822,377.073176751573,-44.2963045174001,530.611164502828,114.724583177808,301.283818130158,497.471858208423,785.990816564709,-182.109013116017,724.804840590108,694.509187008156,538.181550354603,15.8060475022272,616.445924752314,416.44631867091,-526.315330582764,-477.530859568255,-545.037703962604,709.548109497963,-433.761009018093,467.827019139688,940.684398039684,-105.75648778625,-436.565513256521,782.158696232996,-625.60880983315,-829.620321531854,-310.171507101296,403.759704206329,-550.51784912728,607.498801709893,-553.631520185941,435.502480480987,275.710210642514,-491.935926719888,-451.767206485334,-108.940814312219,-592.880391154854,451.692622903812,-508.494321143576,-163.703519584211,-366.885220692143,440.707481504771
99.8428922756571,603.422211434845,-804.464737154047,109.554958694846,-770.664822547336,-222.047801069442,492.35462780779,568.672779329347,714.621767648474,675.461365245253,518.286304296574,557.003613974817,173.417010955557,347.381814042248,-246.170658963777,732.589107790071,-285.933527591175,217.195154001298,527.619920776516,35.057639622857,307.166772831916,-236.986674907237,454.275779048159,429.260576611417,235.218900812466,918.792184661232,-30.1011098587173,-94.644385470928,161.5286816145,-412.434567474034,378.091102567711,-76.4055565322172,-385.534154212931,-478.867686377227,-453.320745372687,-639.581148943025,135.697538558944,-273.642878738934,-450.291064142311,-135.817465596125,538.595350030017,275.881698616356,378.417640217448,-45.0937262338288,528.034031693904,111.599723598576,300.356631862137,496.402295483045,785.496694273675,-182.947110625925,722.666246028899,691.965297938799,534.941618984976,17.252330608552,612.139671227031,419.13997644295,-522.313328952421,-474.802942272823,-544.475671134179,710.378887477347,-431.968909726627,468.830504724583,939.333343709427,-106.191475678822,-437.618621644578,783.357489743785,-625.273664176809,-829.840219385594,-311.056525094649,402.568108151388,-550.835248170535,607.190256736868,-552.922865699464,436.939713487412,275.13998403687,-490.63007536346,-451.52662324087,-108.213416577754,-595.662153151016,449.589174063547,-511.621310061245,-166.746864388262,-367.261686871736,440.351984672778
99.9017094784513,601.409080896018,-804.034023689334,108.043807323562,-773.134803952933,-219.505553290506,489.205696074312,568.416322885614,715.171753886426,676.229406533961,520.419136023374,554.551447199754,174.498786901802,346.243889121626,-241.996334820589,732.884519356575,-285.968431166335,216.545206772014,529.039967514149,35.8485314951112,307.405974688604,-235.116987959328,452.566292278985,430.915459292786,237.751143537614,918.919512054552,-30.3521415068766,-96.7045684057744,160.222917817591,-411.099785254701,374.033050607611,-75.8669401881791,-385.679494769379,-478.398798227022,-451.675576139995,-638.675551217088,134.532282316909,-273.165870534327,-451.693268822493,-137.781388564886,537.35033085186,277.879519356595,379.614967842497,-45.972960629961,527.154040495431,113.746072970546,301.104294695574,495.512108195844,785.164070193854,-181.917118813435,721.667234928144,696.804018900186,534.634579313131,20.0918135156044,612.933763168318,417.536125497577,-524.153074381275,-477.979743082995,-543.659216908557,708.175880154421,-429.305636543277,469.780443175684,941.276341453652,-103.543163871945,-438.123603920316,783.094669539893,-628.458096291166,-829.177286742655,-309.608740581703,407.160356802645,-552.039619660664,608.870159735144,-553.484708265184,437.556209774982,274.338140420362,-493.18561732703,-454.53324859277,-107.153478503698,-595.111979399522,450.568597582487,-512.855773110481,-167.060161367634,-372.753523875046,439.333232566944
101.829316266726,602.906206527686,-806.863073928192,108.610356771096,-771.498034881922,-220.03737075328,492.927197959487,567.370502218086,712.399986348928,677.514605770986,521.87096681446,555.124902511375,175.396988413238,346.056253041359,-247.073839493673,733.210881468604,-285.491659940464,217.479600420276,529.128486643686,36.6108591850539,301.607515375517,-238.299767979571,453.184713494089,431.005754946084,234.268810024888,919.288057791683,-31.3879215382124,-92.7782185667285,161.890314780714,-411.563157775937,379.803852232877,-71.2813263034423,-384.449998399528,-479.752980249142,-451.710746316714,-640.917712702434,137.211664444057,-272.898597311943,-449.550614978071,-135.804439034718,541.065446597103,275.264052332575,377.2674466491,-47.0712982276391,526.789496505675,114.556209563378,299.562292181047,496.560153675235,785.854641500145,-183.728375122204,720.283221815607,696.872985956437,536.254378741463,18.3206679724478,615.263857494183,416.023869935133,-524.913577344172,-476.511751180449,-544.842555982037,710.954373241696,-430.310556117875,470.545346379721,939.505729933341,-105.425189252232,-435.822657149946,783.924495653027,-625.771099869361,-831.36728860618,-310.15331819627,405.411180976449,-551.102678031661,606.879373903221,-554.214040935848,434.948579510466,276.487812547163,-491.029820355234,-452.903580116468,-108.307998229281,-592.606609557103,450.521336738062,-513.288731661257,-165.371034313787,-369.377928343105,438.374366771754
103.316221884254,602.774795944134,-804.864342995095,108.661221627591,-769.78130576179,-219.928246644625,491.087908535222,568.981252872104,713.176241178717,678.857866583852,518.08824985398,555.198411482706,174.553173328594,347.580999783247,-244.270702074811,729.908434908241,-286.666212768217,219.173831259394,528.417684232469,35.0998154356995,306.822560171608,-233.75218617255,454.594577512925,428.495862092796,237.523131364562,918.119717339071,-28.9153468306854,-93.1547255765309,160.821711979343,-412.220006335359,378.381261191258,-75.5907183977639,-386.74512338892,-482.819618232784,-453.289332985163,-641.166178520441,135.022820356369,-271.986144731388,-447.724137004208,-137.771034103413,538.595220116721,274.582142618659,377.043932539539,-46.3821528078551,530.3291837756,117.52891224085,301.064872140733,493.221626222588,786.491591358891,-180.851840267664,721.173643242293,694.922806093574,536.565312995569,20.6044420024659,617.096996888911,418.435930060655,-526.824732234162,-477.681139806029,-546.895909337391,710.766658618328,-434.458081586274,465.530493909258,938.15011107517,-106.072181001446,-436.599557577629,780.92009372416,-626.970778120075,-827.12144061933,-310.151525888472,405.214082380442,-552.499033439895,603.308099042361,-553.008263982267,434.451878953936,274.099278989745,-489.705189301965,-455.28921542398,-107.066288611967,-593.482879695173,450.687392000448,-510.298513092896,-165.754898829306,-368.609505766216,439.829306371867
102.578266182132,602.706801546587,-807.205953726835,108.974203384638,-773.175732631319,-221.726578208088,492.621732452802,568.84460114418,714.177179867382,676.438361502052,519.631183287857,552.46658062631,172.429565690367,348.295650599662,-243.821385979666,731.637996484134,-284.83677267262,219.015875011263,530.279555281027,36.1054831274837,304.446943858654,-238.332945202616,452.252295132947,429.412026932686,235.637008836437,918.326314186946,-30.6125519884816,-93.6727603016485,159.435498364548,-409.282838966651,374.976010083924,-76.8472339644701,-384.54068608872,-480.618869814447,-453.152419561612,-638.770327647109,135.300488501125,-273.744814624127,-451.041155714211,-139.339090361064,539.736274086219,277.440799121761,378.504118951921,-45.9544114622338,529.781589445514,116.481712483696,301.414120456837,496.008822270842,786.425247854659,-180.227157380195,717.82643772936,693.072431456192,535.468813361366,17.2330931537862,614.673367059228,417.033173183153,-524.161571916311,-477.59694795551,-547.811780582917,711.688027169404,-434.201269269563,467.817906841285,939.117293108418,-103.350047802107,-440.145447293638,783.303152552456,-626.947844541504,-828.936582742167,-313.222979281898,406.329578308706,-550.079988596565,606.553301646409,-552.878760765964,434.787971698494,274.330671443448,-492.546258928933,-453.919371521176,-109.084988980317,-592.091022268775,450.070049734375,-514.017945834,-165.567113760493,-368.625710817521,439.322068362746
100.097266167702,602.167527026922,-803.199826280852,108.642705733302,-771.734191908101,-220.779290360009,488.599408970238,568.253299393026,712.21625383865,674.837039708358,519.52534511345,557.251948079486,173.121310500269,345.780835853831,-246.069581937496,732.990262618923,-281.66549750549,220.57273101865,527.777961003151,39.3437218148563,306.248080582831,-236.889062074814,452.544471253675,431.482603744086,236.700467471058,919.086979091283,-33.9946700807978,-94.2806956266435,160.082578644223,-414.070443714462,374.578586886117,-74.2104422751144,-386.366105541868,-478.64261062822,-452.090637991861,-641.898894230452,135.240197087993,-272.572851789585,-449.467038497058,-136.255189406977,540.357694516239,275.483365977136,379.008935756798,-44.4264281165847,529.195085214583,114.790250543567,302.150734198132,493.680238758238,785.943677807403,-180.449314701078,720.294605417802,693.327618149839,536.590352293766,18.4333210685587,615.177865683599,417.872511699845,-524.453308359034,-479.297778123822,-545.956117327462,710.201538202509,-432.936686130246,467.009988795109,938.944747977402,-104.98250422734,-438.813527388859,783.218185964533,-626.433394471949,-828.461499977271,-312.033913975656,404.838834505722,-551.402090455893,607.291252752561,-554.920464830618,435.343251788376,274.570750995728,-493.276514489796,-454.416956382173,-108.258832797174,-595.196119219432,449.509516515138,-511.352102572459,-163.243208235181,-370.091470957148,441.81970536199
