210.329992872233,-557.135510390363,545.104764073089,143.191213897535,-201.73442117774,-648.992797855771,-519.991548708675,219.184350760392,407.209052767693,614.120507678626,-278.859330560953,-673.513367169909,-539.885029767246,-534.359290037237,551.95389622649,739.48203777478,-118.067936551463,-496.228443180918,-573.702570018421,-198.911629561029,-366.566743220835,-188.85169080255,-939.900821869847,342.673141070222,0.183831907058588,103.015048556686,668.967953267312,-407.362547690598,104.758431259617,-820.990747914306,-622.796048783602,-212.581836395633,-192.607334788107,793.243413997869,423.672371764216,296.475812516532,-256.58345542214,276.174813002665,213.347240921542,-113.683515034647,-732.957553732872,-172.094511095746,-438.955062895799,593.350552900372,-615.099141331425,471.997948944867,-630.791275970309,-3.19283316599156,-714.23678315058,-875.501577597592,308.67042193531,-527.080226245967,-528.193581503678,628.100987793211,398.99559534238,-364.998672123267,-256.509923396272,-323.954612493902,20.2287283096913,440.764122076328
209.58648349394,-556.002195039687,545.21849270553,142.669887012336,-203.669840374476,-649.35984729754,-521.780479718014,218.495222485738,407.54783032004,615.688566515038,-279.661744604662,-672.777912877563,-539.05988841669,-533.430173098003,551.823975538527,740.151665370347,-116.794535734503,-497.732677496905,-574.492249207761,-200.728500725025,-365.459228502012,-189.304385676838,-940.525109427567,342.710212885247,1.8880717677801,103.575519069143,667.696924451625,-408.629287411997,106.482149251348,-819.797032109994,-622.603247627778,-212.423616743682,-193.980305891919,794.606481062585,424.192943401159,295.850390065865,-255.723847150803,274.991298505736,212.601560604989,-112.44252118639,-733.953220548615,-173.601241741828,-439.530525707602,592.588012169744,-614.602192025925,472.676649734699,-629.629198122005,-3.11762616996866,-714.244014259143,-875.541443770606,309.11913177748,-527.71264670225,-529.397098501235,627.542317026934,398.247024620988,-364.002451960696,-255.802903503474,-325.357797550368,20.5457930576695,440.362412004344
209.906515956949,-554.883402681171,545.214960494501,144.277170562124,-202.958963490459,-650.712275778155,-521.457246352603,218.863101429563,407.762254222093,614.792609678723,-281.33369611336,-674.144851631378,-540.497618749773,-534.524527957141,551.484775903695,739.981670651148,-115.763629403458,-496.104274205282,-574.598201440024,-201.005595754744,-367.08225602333,-189.745353317728,-941.386818119801,342.393392572301,1.25479392666934,105.032151209612,669.635649294573,-407.653101821949,105.650038462739,-819.593090641397,-622.521043887609,-212.853164683611,-195.479264804154,795.001882812668,425.736821482109,296.11595149483,-254.311704622915,274.538781762225,215.617161817659,-114.851019321917,-732.469998904243,-173.141500717539,-440.093050054121,594.684515252764,-614.228750672982,470.89397128823,-631.098769881421,-2.68636352205442,-715.745900487079,-874.555085870702,308.780331241148,-527.838088397258,-528.387618652566,629.130001251258,397.549191171921,-365.194102333729,-255.646476885589,-323.244595322704,21.280471457877,442.089278983788
209.801382031413,-554.48342398925,546.365754856319,142.442422905013,-203.94854911487,-648.000560355764,-520.802415424974,218.182380576638,407.112671871953,615.978637095338,-279.366822243292,-671.704148068044,-538.182147722633,-535.049972723428,552.284950659934,740.646342729748,-117.448919288427,-498.49744227813,-572.037931958545,-200.711899175958,-365.996738947095,-188.71130001813,-940.291064528941,342.778272510002,1.61793582062047,104.644614451503,668.937426109592,-409.158206059433,105.623278284588,-821.799712350358,-621.724264879082,-210.896354894394,-193.55703087187,794.703971808519,425.481792757093,296.756551459564,-256.911345931891,274.181958731461,213.232432115635,-113.254252707305,-732.070679609396,-173.174404412293,-439.210794295536,594.366330795334,-614.566427670047,472.092168305842,-631.801174275445,-3.06275173547966,-715.839034270846,-875.158542205795,306.639865712303,-528.546465870583,-527.275686094837,629.464450814835,399.079428786477,-365.518018878179,-256.624751023223,-324.268242620985,20.3589231169574,440.788027573771
210.694730333523,-555.727992151727,545.44413739967,143.074480236448,-204.748604406952,-649.389456925312,-521.229304547169,218.065251029454,407.9029031618,614.532670478356,-279.267984401523,-674.566478644615,-540.780119566656,-533.003592627208,553.026710103767,740.779077414165,-117.76662286785,-498.246665234462,-573.829709952456,-198.518590863134,-367.347000298048,-189.279309762023,-942.186001335725,343.075971400282,1.75085755996599,104.035119654313,670.135287814189,-407.930581329311,104.730163416658,-819.642476973702,-622.041958234015,-212.235532179266,-195.283592790205,794.529293964119,424.496391860756,296.355240703161,-257.297630223842,275.186374772907,213.580753642501,-113.05768294713,-732.997647220823,-173.051056203787,-440.346547574022,593.218458475772,-615.130766814018,472.591128280926,-629.954931714742,-4.10478565349816,-715.469145579257,-877.155270066645,307.458499457706,-529.122572296825,-528.273950459503,629.632227861289,397.480176854525,-364.461404539324,-254.276560377719,-323.842289326372,21.0593996692383,440.704504088644
210.268596245128,-556.409526854373,546.156448998034,143.246268110612,-200.235604472037,-650.47170034189,-518.964193384803,218.59362267418,407.826170961623,615.729433468584,-279.581400074877,-672.223589615515,-539.926828216419,-533.636232429567,552.500046076451,739.146807462241,-117.504616085131,-498.065729604704,-573.320289638233,-200.686101945973,-365.065652208158,-189.728313916591,-939.190519844728,343.668952055474,1.05828071731765,104.214681752404,668.275071150922,-407.460954462716,107.691075603904,-820.250693744768,-622.443209142741,-211.996644393721,-194.016677217312,794.617333730252,425.090057355853,295.462696331485,-256.21838293501,274.970789814857,214.256755882233,-113.070209839818,-732.796934931721,-173.660911807113,-440.526942805661,595.397060142452,-613.446452441898,472.053099946618,-630.563732091832,-3.0851069592404,-715.158282300851,-874.505999185678,308.24881693022,-527.900300000863,-528.872831146746,629.426711839316,398.330204625544,-365.30389230113,-256.060971849989,-325.387725095761,20.7790697207227,440.792467301914
209.307691037089,-555.8712369317,545.207186732447,143.609298714875,-202.333735509928,-648.267812202613,-520.649692317052,217.423831731521,405.98602654451,616.465064747223,-278.874658992766,-672.085557706373,-538.950587752429,-535.76693139512,552.540977234789,739.58578436845,-117.144864364867,-496.527913948822,-573.519605270812,-199.376579730696,-366.056627954867,-188.36440396703,-941.412037224316,342.487906837683,1.6445439165042,105.539516248506,668.837331108723,-408.328208624734,105.759919839231,-819.645587870784,-622.326169272329,-211.818256888924,-194.247435779051,794.497543591385,424.581854286012,297.079834198448,-257.756273549483,276.238889898588,213.22419377966,-112.489337440201,-732.7226613542,-173.389246552025,-439.938868628338,593.567238907055,-614.784646592126,473.633121190755,-630.168542434024,-3.53128344260508,-714.541597352112,-877.124252347616,307.110608546157,-528.969298442832,-526.811413262253,629.100436112417,398.257949589361,-365.422755266716,-254.488081684555,-323.952141559404,20.0428743584694,441.566210606646
209.155675185552,-556.12796902796,545.489102553287,143.474812154769,-203.068654093408,-646.995032980446,-520.452600881132,218.077666420592,407.719909637835,615.965189247745,-280.956592750692,-672.849509715732,-539.046375854928,-533.379413802188,552.662522656547,740.526053619229,-117.953850039362,-496.740648584526,-573.185490337353,-199.451767561637,-366.187729855187,-187.858036717415,-942.414632486366,342.995498317453,0.389640522594531,104.292785537358,669.389991246303,-408.54601424108,106.077372101722,-820.223357017584,-621.286955730208,-210.787205424165,-194.480741544347,795.403290660861,425.606618770704,298.172854830868,-256.69023036595,274.666728496257,212.276077860876,-113.255201280976,-734.132748204544,-172.687172054008,-439.18809813347,593.5375261908,-614.779225573353,472.557375217151,-630.400325978915,-2.34725745259434,-713.379404250496,-874.773017380715,308.760009249688,-529.810217587039,-526.435918623868,629.27542148154,397.59622275641,-366.536408127758,-254.069306365727,-323.576157492435,19.722734221042,439.388839185393
210.164262936103,-555.225952197268,546.983533821724,142.245823440691,-202.2585328211,-648.046549092091,-520.266070812456,219.266394695123,407.005250983175,616.300112908121,-279.406067262579,-672.55922477661,-539.793612204997,-533.181439938124,553.010585085578,741.209315192801,-118.177295111555,-498.08193705017,-573.278960464222,-199.991185895267,-365.840126156481,-188.790181236125,-941.636704316658,343.656989683776,1.2987761313063,105.537726679371,667.439104084801,-408.397825874839,106.956887965815,-819.219878374744,-621.400702960369,-211.867491379085,-196.371106549809,795.627996758564,426.328624931702,297.154293980233,-257.090615514458,275.942599117452,212.728387259117,-112.964564410645,-731.51646472254,-172.632631373536,-439.376835492388,593.644463231732,-613.793486183698,471.583247817578,-631.66195935029,-3.76816658912695,-716.42486876784,-874.057642311774,308.500964683855,-527.920358115707,-526.210472138086,628.18153464264,398.466406536814,-364.443858817182,-255.652282156204,-324.078111745832,19.7631200210597,440.462705046152
209.457428370119,-555.072518055408,546.386177453922,142.50398754922,-203.482512109234,-649.70760099208,-520.793290102778,218.643191575356,406.826929507742,614.376945870885,-279.969032802089,-673.568031598545,-540.11927963586,-533.513009972186,551.067897008031,739.671454668221,-117.234884812818,-499.183344355948,-572.846487074256,-199.437236894035,-367.263451216629,-189.593352618846,-940.972611718632,343.016655331844,0.586225144802289,105.232687343162,670.10098548335,-408.420356488158,106.886107755135,-821.092306513787,-623.53169035603,-212.303132501918,-194.614686366348,793.14295889846,424.231818340687,296.361208828539,-256.865308511442,275.609883608861,214.24270052589,-112.769182569648,-731.763520920481,-172.650115588675,-440.308909667094,594.963906697695,-613.445513583321,471.623217954856,-629.437708186137,-2.41196558909085,-716.311456748113,-874.997595138028,307.488483584335,-529.150432477357,-529.089879151319,629.413186067944,399.073716901898,-365.599065699086,-255.415643204049,-325.620855328584,19.5017726982109,442.041815959774
210.825468684144,-554.120994637454,546.065521049358,143.174841440928,-201.759110192216,-649.130418104777,-520.225396453301,219.303767795745,406.218276457098,614.73713952258,-278.804984023513,-673.834572653714,-539.932224629731,-533.611631220867,552.600097964371,739.919846735276,-116.8626145835,-497.045906465684,-572.490101466211,-200.229860710221,-366.218275835304,-189.426037260673,-939.465404409829,341.92979533629,3.26982052616918,103.773457744914,669.66536841598,-408.27702051965,105.033965984368,-819.731749840735,-622.573643533525,-212.199387057283,-195.386541467219,793.448427038206,424.775884181005,295.022356063447,-255.406418574714,275.771736604951,213.17116667,-113.294253461316,-731.810192615831,-172.783435399574,-440.411319811833,594.284026563806,-614.872099966333,472.412536250518,-630.239551976733,-1.83264098445968,-717.283216903541,-876.284436771904,307.089157124161,-528.361927702172,-527.542853204619,629.618188939908,397.671935218506,-364.210196894941,-255.868507557706,-324.78667173533,20.4752692754529,440.096661471777
210.833005284913,-555.491219860014,544.677989194663,143.482739965469,-202.988009200078,-647.554925063102,-520.366604267541,218.934703126197,407.465455172109,615.221451021744,-278.426775881678,-672.066797654354,-538.407528157051,-534.362745664245,552.726753589712,740.773793160472,-118.603817305665,-499.085516737855,-572.944558541919,-199.254676109432,-365.952366546186,-188.519425393512,-942.755463434795,342.278516936342,0.683636031477844,105.861129488592,669.023843816099,-407.002540742238,105.509285307115,-820.100355461915,-622.558529387897,-211.501727789766,-193.755359892093,795.278139374932,423.951243799562,296.758987083242,-257.7339097549,275.426394981861,213.954599397232,-113.409394024538,-735.143347196091,-172.141954876957,-439.468985551998,595.162338285443,-612.848669080178,471.448722993954,-629.226058590856,-4.11885108331345,-714.969009418373,-875.182125211942,307.566104454948,-527.824690725406,-528.49756843262,629.89037366164,398.913514546889,-365.435464002052,-254.187204872214,-323.624803919925,20.1414487188377,440.736298515889
210.178089922376,-553.888714027539,546.67873757478,142.501215235203,-203.256848804981,-648.04472486789,-519.953578290356,218.865894949511,408.019592964497,614.984071696729,-278.581270679035,-673.875751285913,-538.343525561696,-532.490861117336,553.132720378284,739.676314125682,-116.484251339519,-496.589535102786,-572.729992829147,-199.034076688716,-366.275976220507,-189.176049602044,-940.794811783304,342.815834517862,1.1710086547319,104.817252525035,669.650867766495,-406.791842703281,105.083924620764,-820.700856566988,-621.958693399639,-210.385701857689,-195.704754979295,796.451239785546,425.479653877935,296.012993181068,-256.723791191899,274.637067152255,214.492992683656,-114.53458469849,-732.945699131956,-173.547405175364,-440.42245198557,594.618438268938,-615.059164845597,472.556325618456,-629.290238570617,-3.09853766782641,-715.90732060266,-874.878409047045,308.26201745804,-528.485085629348,-528.557108746557,628.956255467537,399.121171995376,-364.856531259924,-256.387193372268,-324.677698261026,19.9615091477678,439.857446247819
