-1341.74113530452,-1257.82401798093,-599.896166158652,862.7294211111,1205.34898328514,-494.751256150731,-598.406176810472,-848.482206558219,172.167236442085,-665.012742134574,-926.770742661691,1001.37166551018,1066.37414594145,634.051266568566,758.590514727899,-848.763200293489,-681.13272679636,-1119.66070195686,-673.477478269085,-1070.35945830254,-117.873340916297,-550.129616761949,-1220.17778819856,-1487.17916686854,1197.61550978068,236.329931039912,-614.323559864285,102.375889080945,-770.791173522885,172.785270648835,1319.8664422447,1249.61799728585,-968.183381655032,-1163.16540786028,587.249208380784,-293.383001180863,25.79594965824,-1282.249987281,1408.35333354922,-649.579247778566,1091.47553964635,-1356.70174842888,-444.736590900612,1126.62368866727,-263.827059012152,-143.78755840063,-1250.24840354672,-1193.35237039871,948.055719167123,745.301517238258,1040.46281624976,542.781299236497,878.7325396403,842.087293108269,-284.349204993775,735.339954289702,797.668954785459,-628.328166468305,-1290.27562705668,-1408.0824223846,624.464750215137,-925.518553384216,438.044618031521,-804.666660707878,-645.633202495575,857.497999604631,-1295.5437146953,-248.12816984241,-803.329237746093,-964.053800097602,-223.137066891503,-382.161268428105,189.96970957046,555.172011727259,-869.278665565259,69.9997344303725,1082.75236160995,1112.77929190606,-703.790714606301,1290.83592614368,600.14375361063,376.495096177936,579.212716887099,-1101.27191034995
-1342.8191635584,-1257.23641008801,-600.124838504487,862.797848644556,1206.80005348441,-494.256692622507,-600.366524132329,-848.145304101255,173.101844636414,-664.359977382254,-927.963424336919,999.220296585766,1066.73623810832,633.785641381219,758.32369346645,-848.956880281461,-679.339998360171,-1120.35567638756,-672.876614284843,-1070.60744661034,-119.869654193116,-550.045170425006,-1220.23546524171,-1487.33244498116,1196.96257413832,236.208955082536,-615.650444787464,100.748815950051,-767.713973618456,174.728950600155,1321.27166358587,1249.47000097616,-966.909360712311,-1163.70605810295,589.267422674186,-292.214989280939,24.8263546143339,-1280.57152692747,1405.84675992573,-650.328177684633,1092.02989156813,-1356.17019276755,-442.219012247958,1127.15535979434,-263.977772899444,-140.939922418069,-1249.15009180922,-1192.40062612449,950.883957344646,742.095103442975,1042.10568131733,545.272626210065,881.583968212128,843.196766738374,-281.611059397279,735.03346671387,800.033040944298,-632.414344911553,-1289.80792653283,-1408.61714543362,627.678488308194,-926.444676222057,440.057015410193,-806.318027558556,-643.060021937444,858.145017845183,-1296.58703080259,-247.277729621819,-803.811403372902,-964.763392383707,-220.004031159796,-382.49738210122,188.631217474374,554.307060139822,-867.859277218796,70.43666845742,1082.96278068009,1113.29442827248,-705.36916179708,1292.15391373714,604.208349993286,378.401419466943,580.516072957737,-1098.56718254218
-1341.61628878555,-1258.17375779557,-597.674312045133,863.157168646635,1205.58590089461,-494.201202182525,-598.544337503009,-846.015594935025,173.646272914216,-666.028797747714,-927.87646059616,1000.6958109167,1066.68629908122,634.726477163914,759.915906644079,-847.433920868672,-682.65389452543,-1120.80252400153,-671.863450922157,-1069.04509422786,-119.551637988247,-550.47489589249,-1219.72230459837,-1487.81896452056,1196.64911460459,235.750118346041,-615.561791990423,103.402974991117,-769.172467109256,174.019167526223,1321.04886537482,1248.80722310847,-969.031429869665,-1165.16365213834,586.185884462974,-292.711997380689,24.8260538386217,-1283.36792411581,1406.21693961232,-649.64904586748,1091.82898447942,-1356.34180352228,-443.852848959448,1127.11648216262,-263.744184855018,-140.344879694389,-1247.51724527858,-1196.04385040122,949.248745888188,744.839856687559,1040.75961405596,545.982675254792,879.449558802106,843.242217125516,-282.290997350452,734.862780566114,800.675270211705,-630.167648105069,-1291.24065511472,-1408.90574232106,623.893692023852,-925.480670638632,439.731492346798,-806.795793986882,-644.942324699927,858.522917658291,-1297.84733212648,-246.204355988425,-804.456407877531,-965.077345431758,-223.028870735919,-380.832546559888,189.593256688202,553.569639860466,-867.963468273335,70.4406942221866,1083.86921432978,1112.68567614768,-703.074202940854,1291.17860049829,601.983841009391,377.405108992503,579.027380104676,-1100.42454696653
-1341.09892158053,-1255.76349377695,-597.522051564641,861.814323029829,1206.76234956502,-494.774081403059,-598.009437210663,-846.807071893867,174.774775932541,-664.511803186911,-928.240637761134,1001.32125857358,1066.22419708683,635.088500162442,760.513474660289,-848.170983745763,-682.240631713575,-1120.18362633503,-673.282846323295,-1071.39873878566,-118.985492099672,-550.088230854786,-1221.6575078634,-1486.74111207312,1197.23925175049,235.34233689134,-615.792019348033,103.064154047971,-769.682412468784,174.339313611552,1320.68361675961,1246.69151715783,-970.10580854398,-1162.78138578961,588.095496560322,-291.114991999506,24.4490680984493,-1280.78304035269,1407.44994103782,-649.543173025121,1091.42457767475,-1357.05059810669,-443.974406779624,1128.59683350815,-264.134332351466,-141.326318996919,-1250.94684764596,-1194.09344981279,948.811211040482,741.451593859147,1041.18088794039,545.343100194777,879.936179110997,843.039234236364,-282.839483553915,735.528436762031,797.013415508727,-630.352435058962,-1292.40909055051,-1407.46702717484,625.511480312165,-925.093582572459,439.15061689316,-804.68730225697,-644.599210634069,857.411135829642,-1297.36442495376,-248.571319419384,-803.909859058195,-963.795053373093,-220.365014824097,-380.411131621772,190.574924123271,554.201898930787,-867.73734333932,69.8268293414074,1082.2471514778,1112.39696585031,-704.232665193908,1292.18326430974,600.855765802279,377.766666931514,579.727392186908,-1101.23892601734
-1342.03469740539,-1256.0465693486,-600.358049587245,863.504199053116,1205.89960781718,-495.490362612365,-598.890009351719,-848.604835907551,172.917566319218,-664.759810477873,-929.423861219444,1001.29813051463,1066.25033236337,632.477738415236,759.268067938775,-847.436067222618,-684.626131878042,-1117.56523152051,-673.932868228757,-1071.21599875555,-116.623057205161,-551.844531249333,-1221.30902045577,-1487.97526922786,1198.56822716591,237.674638344372,-614.617673395328,102.699010885826,-769.148998600854,172.680754463879,1320.07485496823,1246.0489917774,-968.438953184742,-1163.44115650906,587.487338264127,-292.143963811001,22.8852799168443,-1280.29824605463,1408.3932879213,-649.475222264647,1091.03378468638,-1355.70721262176,-443.137178400295,1127.74483436407,-263.538825312214,-141.047228334775,-1248.08799840242,-1193.464415433,947.255385060847,744.776629970024,1041.84968665684,543.855217947185,877.931452568192,842.071750622851,-282.262759017526,735.584983409352,802.279175612806,-629.198428549648,-1290.34365669401,-1408.50231545264,625.626655966319,-924.446460523497,439.955359167795,-805.983990335395,-645.109284449191,858.956745151979,-1297.56591845083,-245.140766948613,-804.681539758425,-964.149297431784,-219.907366597227,-381.455654322488,189.350708861497,554.005018779159,-869.170941427072,69.7415112294634,1082.55039944145,1112.48730173393,-703.982321699842,1293.15604978214,599.652518443787,376.283694807295,580.997065966067,-1102.08294318254
-1341.23459213498,-1255.89487966351,-599.646374252281,861.79758002226,1205.206660086,-494.307353440068,-599.43461013925,-849.177991751166,171.401297321277,-664.957586195489,-929.439011771782,999.667864433357,1066.31216146126,634.557168342149,760.01770104148,-849.851109056058,-683.707591089643,-1119.88235696567,-672.947092878558,-1069.96996266817,-119.552349558996,-550.333419507961,-1219.64956642569,-1485.98727190752,1197.61835848334,236.696191440052,-614.876996822219,102.563015450766,-769.647928007725,172.955170242244,1320.75936661345,1249.62211479729,-968.331570422175,-1163.14335725403,585.882491669676,-291.198660410631,25.9381797186909,-1279.8265054521,1407.71930488789,-649.935728737157,1092.12793517958,-1357.76573477889,-443.868527182248,1127.04962508666,-263.042438526318,-143.500034369217,-1249.58912296864,-1191.63186536904,949.769055913919,744.866933406291,1042.63049209411,543.932314605448,880.776053158875,843.298992451769,-282.560659253692,735.698540807526,800.385490733131,-630.283714165982,-1290.9543899015,-1407.04203557903,626.798209565736,-925.559467125015,438.483321698658,-806.226910157073,-645.464289592585,858.690942443922,-1297.43929505531,-246.898628015833,-802.22981548961,-963.307656587165,-222.326440058266,-382.669873851986,190.819888919052,554.622848428864,-868.088515653475,69.9663671058108,1081.34505561706,1114.10396039308,-704.486235939899,1290.19958379191,600.589371082486,378.664159146164,577.663687689934,-1099.96110989386
-1340.14101890771,-1256.88537126902,-597.363398132345,861.945495411312,1206.26106686981,-493.004549281728,-599.675339794767,-845.718915962117,170.961458797128,-663.706027044655,-928.315186847109,1000.58955004577,1065.09585528532,635.077028607622,760.092982166706,-847.850288648748,-681.956867591582,-1122.6653427546,-672.909868980876,-1069.61140739447,-116.758016731945,-549.281305044718,-1221.62760256317,-1488.04563496255,1196.1416618297,237.479146202664,-612.787326892538,100.938885860973,-766.628633684325,173.031706228023,1320.88169575124,1249.14928567541,-968.733623517936,-1164.84345658849,588.020156497921,-291.927520068429,25.1549333613456,-1278.89546597295,1407.34694397562,-647.752967366623,1092.72741200962,-1358.78945507471,-444.712665333282,1126.99132191213,-265.850234228669,-141.450720146232,-1246.04360111102,-1193.82573760778,950.247623940043,742.151903038845,1042.07002534526,542.980760365459,880.843588323954,843.226556326748,-281.885025828233,735.919745103291,799.507775859166,-630.382196634401,-1288.93714487667,-1407.64975622291,625.179334789088,-927.837557308176,439.665560581704,-804.33682863726,-642.943927645009,857.335839456353,-1297.21252872925,-247.49910149224,-802.048070918411,-964.672021821209,-222.818851245087,-383.123856343569,188.390844856291,553.804081587466,-869.354606020027,70.4396579381429,1080.85273686282,1113.88789889399,-703.653206785875,1289.68683964185,601.575916292818,376.892561800968,579.213618766021,-1100.82519836471
-1341.13702882289,-1257.98181748488,-599.199411031461,862.068963389628,1204.60832488347,-492.206627821715,-599.622771575627,-848.281379691563,172.271402113181,-664.39092479108,-928.065962481942,1000.66364532542,1064.85147930161,632.652917592797,759.530950645603,-848.589274255805,-681.570085814777,-1119.11236318173,-673.903704815302,-1071.02994269276,-117.928299709282,-552.672961416328,-1219.18168525416,-1488.33819921768,1197.44385087818,237.295754038028,-616.303976610075,102.034301838624,-766.929116789181,171.19088240539,1320.64994779803,1248.8182944826,-967.850484564582,-1165.20776571955,585.663029142453,-294.976626652071,26.0958529947999,-1280.7537038229,1407.07509458739,-649.45960152935,1093.42245783409,-1357.54284166148,-444.725707499414,1128.03964916674,-262.866560532545,-142.774357455661,-1248.2664505094,-1192.82963282504,949.261378727354,744.980725799882,1041.7649643551,545.208257001538,879.172857452769,842.973880259639,-281.26256021778,736.002734923121,800.320212566762,-630.364241512624,-1290.80955879332,-1408.33870468363,625.399286353065,-924.873479056816,438.751391330121,-803.597383749195,-643.874687505072,858.245016420041,-1295.14898970196,-247.764059350187,-803.709324960823,-964.748966403613,-221.978077000475,-380.913955472414,189.588492288312,553.52905492718,-869.170745063026,70.8769871819037,1085.28056284526,1112.85981656999,-704.076611564197,1291.53076241551,601.162258818082,377.6692924559,579.917609441482,-1100.98958628749
-1339.81302667049,-1257.32921601597,-598.433220088301,862.136672593026,1205.40113122031,-492.564217828918,-599.313085530661,-845.121922590307,174.46395141686,-664.917558863619,-929.940683526016,999.016205497025,1066.3214299293,635.480185014011,757.11232313543,-848.693490737272,-681.86695132386,-1121.16100480926,-673.002535458501,-1070.63389578042,-119.473734882396,-551.244074421405,-1221.58645909525,-1485.56418499089,1194.90654517842,237.504563078736,-614.212448515702,104.427327663175,-769.033338564034,173.905439634431,1320.49681010552,1248.15941232629,-967.323262553033,-1163.084979352,586.495487091176,-291.355197051424,25.5880814825721,-1281.39213961276,1406.56621252983,-648.473946821037,1091.30682779295,-1356.29332957318,-444.262056408087,1126.77409019424,-264.053161207709,-142.225919566064,-1247.71070141436,-1194.52482335903,949.687315789573,743.451591024089,1042.22831870286,543.581855861099,880.377610463717,843.400228730052,-281.886416813216,734.677290613876,798.469258375146,-630.108975264496,-1289.01903874625,-1406.5243334584,625.183334834031,-926.434055879246,437.591408165556,-805.377672490601,-644.701969631399,859.452552303811,-1296.43758753326,-246.662874236719,-805.275709716482,-963.947380916292,-220.684703351129,-381.058457363492,191.806197212225,554.683816458632,-869.861756901883,70.1020009354161,1081.6856416927,1113.53028356182,-703.119195567632,1292.18730335361,600.164167223727,376.147440783318,579.731810728024,-1098.81327768019
-1341.83631704417,-1256.40208594829,-601.868352717524,863.271229816581,1205.74203966076,-494.982576885326,-599.289292907051,-846.517708326561,172.138437844452,-664.57812873568,-927.285480685988,1002.02700429305,1065.83912232591,632.785190887678,758.824640379005,-848.624411884938,-683.683555305978,-1121.43891793596,-672.606739771524,-1072.93879831217,-118.042254905671,-551.707264411105,-1221.43118349766,-1486.92698223788,1199.06195181603,236.534591653361,-614.840753123561,104.221329480053,-767.898746053672,172.990237879052,1319.32573271389,1249.14990933616,-968.639388266639,-1163.0437801156,585.999268509438,-290.800971778953,24.4334391762109,-1280.01989305104,1408.40380240609,-648.037899571309,1092.071527695,-1355.23822852964,-443.583338831541,1127.7735207653,-265.083561099794,-143.313353755301,-1248.08874037003,-1193.85012731137,950.590834596181,743.624270469779,1042.74856476498,543.8547186913,880.904445284904,843.958007493764,-281.361736676912,735.982574206284,801.306550646239,-630.299082927593,-1291.61506753001,-1406.83620997677,625.039968463721,-924.899417785138,438.023845805026,-806.334166962687,-644.249189376267,857.858771997756,-1296.73137645937,-247.2981424887,-805.444008061889,-965.699911907265,-222.691665178615,-381.485400303125,189.195600264858,554.789250280975,-867.328708938701,70.5967359375846,1082.11771444662,1112.49606407761,-704.47772400418,1293.12283570386,603.62439258063,377.0050059675,580.587159457103,-1101.39198280294
