1094.84290817546,435.374953619121,821.939349660334,-1212.87934283074,1175.52557816624,-590.043270308831,539.575788352154,-532.975619696477,-436.690542281889,-1056.16183290829,-581.079926113196,907.603303050914,-135.592240751948,-799.005268242359,1411.27422103501,1077.09202992255,-1109.54790873153,-1190.31509428142,-100.424969331998,7.84596986096831,-453.908540792428,-994.9966208453,1378.58889242524,6.71239887718791,-272.190554196102,-1339.20681757977,1533.01668961406,225.735658503508,-855.407776047868,-83.6128983839588,-869.257872191311,-498.240953638865,658.891326342845,-280.97826889198,-659.676572735022,-1459.22522874,-665.074206231395,-440.210919750604,-749.888497278306,-393.964419798126,667.412151582214,-383.89228127651,402.934664619416
1093.89011916794,434.885606114052,823.116442072963,-1211.99282644416,1174.51704960904,-589.334807162313,543.257374738898,-533.018875595709,-436.965789184696,-1055.19417430415,-582.026346164051,908.104208368639,-135.674797105202,-799.092537253749,1410.47433458661,1076.65750874848,-1107.15721516422,-1191.68417912913,-99.5161225362526,7.14748295171317,-453.884567285711,-993.582499842051,1378.37156115731,5.48045475414482,-271.086116417384,-1340.5167470303,1534.49343609264,224.73321836262,-854.310757916606,-85.6365180283482,-871.899336501362,-499.768599912906,657.371029014812,-279.203062314207,-657.115929540018,-1460.52381742906,-665.836831834551,-439.429386708803,-748.348633050696,-393.082408026494,665.660184422052,-384.156528690447,403.246740736663
1093.71094066813,434.665697461492,823.288587676008,-1213.32684550206,1174.79630671055,-590.128095491375,542.229232503584,-534.843142235609,-438.697318609704,-1055.10943482382,-581.700407286446,906.950114767157,-134.433319634199,-799.423610760971,1410.39300029956,1077.35435490939,-1110.57218686507,-1192.81180477793,-103.22199982204,8.62320077262963,-453.994391922775,-991.269854445284,1376.71897719304,5.50101380273987,-271.406472742813,-1339.7023324722,1533.98469293671,227.444442496206,-855.085083637791,-85.7587346303573,-869.255619090875,-498.841958477498,657.341520330327,-278.185426089079,-657.271529801933,-1459.51070296887,-666.297601330829,-439.784305275795,-748.19522070758,-394.213872445034,665.733305193036,-384.056550855416,403.710575153016
1092.06914229125,434.417599632631,823.458451067985,-1211.23572693559,1175.2635856144,-587.384012984972,540.714022096609,-532.967116914211,-438.128767989328,-1056.45448321878,-582.437700547893,907.027771402523,-136.022512531073,-799.562739628998,1412.03568037029,1076.7622972949,-1107.77069031654,-1191.74501705427,-101.632570476627,8.84467749184405,-456.513018290832,-993.631092645165,1377.94869748858,5.41046389329665,-270.178417487229,-1341.01125995333,1534.32823035611,227.946597994944,-853.693644742649,-84.3757877657917,-868.732121408568,-499.15185237372,658.423925883852,-280.951269328006,-657.940859578929,-1460.3234364497,-666.48106000458,-441.256187591453,-748.225226862606,-395.671654022871,666.51468051978,-384.483855253393,403.128041493076
1091.60016694772,435.217945827965,823.33618139687,-1211.55592432924,1174.41267328898,-590.110126490611,542.188609969382,-533.522217379384,-437.80355862592,-1055.82908744802,-580.82263139302,906.44182871187,-135.562542730702,-798.686918152593,1410.98600673894,1077.62499121794,-1108.21666702422,-1193.4952509107,-101.196102397928,7.94493747272415,-453.372332607565,-993.449441471789,1377.3750098529,6.54210577554377,-271.661337414127,-1339.37903079978,1534.05413387122,227.858542375735,-855.824759883287,-85.2204319856846,-871.295608965118,-498.218640050965,658.725438669974,-280.313147724853,-657.760258314952,-1457.00086629408,-666.991199907728,-440.233487378098,-749.045799224659,-395.388808075636,668.545074793191,-383.339008078391,402.216223673008
1092.81342788899,435.299482152362,823.016011881493,-1210.46906516562,1176.13061509506,-588.51169527103,541.634422575239,-535.055905442974,-437.487121551016,-1055.62645932899,-582.669690941828,905.495635172635,-135.137358790937,-799.392788946741,1411.74658532888,1076.2091390254,-1108.44432711436,-1190.73680013368,-103.508333961468,10.3324624594554,-454.209368691774,-993.539291950985,1377.6728723467,5.54348010603876,-273.083861019249,-1340.50890039675,1532.64893868803,225.823338555094,-856.047131705718,-83.3184400157377,-871.760618538609,-499.269202563332,659.421823397693,-278.760517257022,-658.008356092176,-1458.82935315581,-663.990574661781,-440.430511094344,-747.27339073088,-393.740704595571,665.775245207641,-383.693946161035,402.819001445116
1091.85505214977,436.34341573939,821.45319829389,-1210.46640290167,1175.71002937421,-590.292932846253,542.121354057395,-534.622741029783,-436.661888414943,-1056.2305330266,-581.438162045413,907.832886873695,-137.668787643789,-799.748611975206,1412.03241596002,1076.60208107403,-1107.64443163955,-1192.61645181895,-103.289299504046,9.09463397568382,-454.89072566759,-994.057317894577,1377.9240503503,6.23611094514962,-271.911494396076,-1338.76938380601,1534.4514116119,225.323987086404,-856.337826539954,-85.7969736367869,-870.472775136922,-498.487264667218,659.053598193752,-279.458900140281,-657.405745741451,-1458.31903733443,-665.58261111173,-441.173412350553,-748.545634106487,-394.497716299773,667.172024537501,-384.627075399116,403.145876887965
1092.63202663351,434.87490960951,821.675356195184,-1212.6039048885,1175.06637467996,-590.178925779953,542.318228236941,-535.390333952378,-438.144645943482,-1056.12153818464,-582.979500048664,908.761061175523,-135.829575071242,-797.217298571978,1410.88045054508,1076.88392737639,-1107.2933388002,-1190.95061871738,-101.650111895462,8.64166712698642,-453.89171699236,-993.020650871086,1376.37263028668,6.25115726881261,-270.351856013399,-1339.60305954696,1533.75895853134,226.767032757972,-853.998668531299,-85.3123956432417,-870.860454042667,-499.475429545396,659.824391368011,-278.885913484271,-657.007151555527,-1458.01142280306,-665.968177711317,-441.521882413192,-748.884918310411,-393.685582223342,665.900573362524,-382.589818044152,402.331736737333
1092.64270082042,436.542047773666,823.016748354283,-1212.24011496537,1175.86592767837,-590.287305942696,543.464749401972,-534.982670335455,-436.827237134394,-1055.50519459764,-582.173229739908,908.556907524251,-137.390492006567,-798.429208149408,1412.56784449574,1077.19512728564,-1108.89825297458,-1190.59444953869,-103.004324308296,7.72484372972178,-454.633358348844,-994.226113667874,1377.56355297374,5.08656823645148,-271.47996017786,-1338.66381913261,1533.84381804508,225.785093647194,-856.862085452539,-85.1055025589939,-869.35875638509,-500.488358217141,658.892885221564,-279.875473989654,-658.351630981384,-1458.27234753055,-666.919255369611,-441.968987907367,-748.820069884955,-394.030113061677,666.144805553701,-384.611135944303,402.78206936308
1093.56775429439,435.994631222413,822.048407732071,-1212.26047624826,1174.53253349427,-589.776460526665,543.229579839422,-534.678157176897,-437.173638622294,-1056.39825829086,-582.177165501352,907.980880076738,-135.658468547272,-799.740935590582,1412.8591611769,1078.75684422279,-1108.43635911718,-1191.36619315972,-101.35161477832,8.66324977852872,-454.239157875929,-991.984523951416,1377.76526890667,6.44200492274866,-270.119007443536,-1341.0165679532,1535.13451019684,225.629853278014,-856.395604166977,-85.6164123118672,-870.384858668404,-496.846330828537,658.232537947599,-281.722522219326,-657.110280845883,-1459.13533900083,-666.926486826696,-441.839874044936,-747.107478491808,-395.56991029086,666.547985041702,-383.006941938507,402.551336838548
1092.80271843641,433.789610145959,822.590650724385,-1212.78818972398,1176.08828016872,-589.684168462722,542.823963947837,-533.555065935741,-437.354490779896,-1054.95010589726,-582.425948455378,907.645791457759,-137.398095632239,-798.192862012662,1413.08563784006,1076.29332699511,-1108.66223905727,-1192.67181477982,-103.982709706913,7.95172461630383,-455.648645466769,-992.141901972228,1378.23336003537,5.08457509399642,-270.443076058977,-1339.38582372594,1536.68885697385,224.673642543402,-855.464753917019,-85.6170686339436,-870.551385234555,-498.47385190871,659.290491704161,-281.442917737398,-657.677184831313,-1458.22967982769,-665.303967056485,-442.112494714657,-748.72876256506,-394.376411843904,666.630772308124,-384.649665347725,403.834100657562
1093.14589697046,435.079129537961,823.132915031414,-1211.93875938196,1175.86406696246,-589.858078078687,540.823686321698,-533.56231415907,-435.960330415599,-1056.47252565679,-580.703553482469,909.784454851176,-135.68349096396,-798.981214212722,1410.7984023983,1076.00921405124,-1109.08866399322,-1190.81230965405,-101.856625816016,7.82896453444137,-454.896636056202,-993.649095508088,1376.26692293518,4.58731205811855,-272.150329229174,-1339.77236392271,1532.39343100112,226.052273251441,-853.779376074665,-85.2771281504743,-869.648382108464,-497.696279024422,657.714944221726,-279.376069584329,-657.265476758682,-1460.26097256193,-665.709347479124,-441.983619732337,-748.327735461887,-395.409922725477,666.039446529851,-383.221349693344,403.751243683754
1091.9388498443,434.80309483287,822.106565420411,-1212.55630102378,1174.1462433521,-588.55043724555,543.214710225829,-533.616482402129,-436.930361922917,-1054.97192568745,-583.849304934419,908.81069722909,-136.932788021542,-799.758160553457,1410.67865658929,1077.38347220369,-1109.81450249311,-1192.04872847113,-101.691073085571,8.41300305481532,-454.45924383862,-994.047637453521,1377.3780456892,5.99583702587009,-271.200446992335,-1339.3334531259,1534.22320796757,226.070460371622,-855.96065348863,-85.6785302933372,-871.983043524248,-498.619035161515,657.508558352994,-280.795684435255,-657.388254387149,-1457.41221363852,-665.942488677607,-440.651970158102,-748.458293852612,-394.780955139688,667.176200412716,-384.707016926535,403.412069670893
-1500.58685580854,-853.399296462601,-1277.82937405578,1595.0616456794,-1386.01021816992,1006.93755867525,-621.28075099398,970.733138396838,638.324744344771,1228.27648119658,512.419850901754,-998.254882651436,318.891022787444,869.583676457922,-1782.5174448033,-1051.13531873706,1512.64345396134,1437.32720382746,-272.474973081643,31.6791301965614,532.968818549809,1243.75034874776,-1753.07965533291,-300.432310045671,280.817182401836,1674.45340990035,-1824.26523426502,-253.791934606352,1252.19390636125,-138.316358458334,1352.14688674207,741.912501042509,-978.708815066593,600.153179683577,527.298574723659,1565.88617261654,767.508541572667,496.551887854885,908.522473004154,625.389860612702,-522.80382368004,684.320856581404,-389.001152449031
-1498.84768845039,-853.833218150814,-1276.20825008391,1594.68692129904,-1385.05121165246,1007.07451357685,-620.0580160104,970.721454147775,637.869970141076,1227.197619789,512.448551066531,-998.442302022793,319.959649798469,869.710872845063,-1783.93623925549,-1053.1021488557,1513.20210341137,1436.44965944787,-271.389540638262,33.4625759844531,532.938716758728,1244.88335209761,-1752.70285102026,-300.343323834749,281.138574044837,1673.89335501059,-1824.96937525689,-253.664054578123,1251.60513366485,-138.240800816407,1350.52075979289,742.193555383015,-978.986509598968,598.887126204439,528.678644058037,1565.33420633623,766.580342119623,496.010560567388,908.649296938202,627.237022683758,-522.281585072667,684.349142644158,-388.620522081412
-1500.13550675812,-853.01491479352,-1276.88448228951,1594.1823148136,-1385.53170927528,1007.74914349041,-619.721900186676,970.601654648357,638.70205514297,1228.24404470397,512.561470829902,-998.934212295976,318.279191156513,869.987682783393,-1783.89590365582,-1051.84993727975,1513.90664950152,1436.9359937891,-272.349324003465,31.5319304705738,531.245797090365,1244.87656519704,-1752.70900519049,-299.98141479107,281.498395756215,1673.92860704448,-1824.48491406502,-252.972124963463,1252.35559558963,-139.818997104015,1352.34572239316,742.784009733896,-979.070388924619,599.653256922827,528.822898138498,1564.75239315488,766.284441559837,496.505324364508,908.750811931103,626.298251385663,-522.384969614969,685.313496662657,-389.061672416385
-1500.15599457909,-853.542340943877,-1277.38332777849,1595.77858354283,-1385.34872756656,1008.54977161051,-619.00431667467,970.560522650962,637.758863506619,1226.95818536883,512.816431272558,-997.687624414488,317.897775515534,870.955827104827,-1782.76278386158,-1051.77765883702,1514.29449083116,1436.54400528077,-272.026749658395,32.9501476860924,532.918046561398,1244.49702715826,-1752.6657068545,-301.279984528173,280.75404390491,1674.51532836632,-1824.21883417304,-253.595122355104,1253.04045449232,-139.100665548493,1351.6668932925,742.588887132537,-979.809601148189,598.435250865673,528.409622424901,1565.24834181636,766.116589153475,496.687733733774,907.705517983811,626.698948458455,-520.908118224041,683.953272349446,-389.551588766563
-1499.25750953548,-853.366239817788,-1277.89930818363,1594.23154434489,-1386.17346775875,1007.90752967132,-619.984829066896,972.082529160902,639.218494378357,1226.68528024418,512.184669324952,-999.152025277827,317.447525744322,869.00127496168,-1784.35530594486,-1051.05733485795,1512.5655748188,1436.48716867212,-272.512774459707,31.7020541394294,533.251115097076,1244.2326079378,-1752.80483602393,-299.402265549169,280.425586878247,1675.91913609924,-1823.564271203,-254.038531396834,1252.39721508311,-138.061489654486,1350.70227050211,741.59342246181,-978.742440303738,599.110609062231,527.914700022073,1565.42394393004,766.949758753237,495.001389408005,908.419440089225,625.77152013649,-522.22309995173,684.031069507619,-390.583671408581
-1500.48986531405,-852.931248712312,-1277.13061382175,1593.80009209342,-1385.64997472146,1008.70564953855,-619.406889018561,971.288275612093,638.483326977939,1228.42790298059,511.008021391672,-998.83283807643,318.785597333123,869.439358139944,-1784.90826164217,-1051.17334321869,1513.22191392451,1436.46530780694,-271.869476111872,32.5432083894842,533.989127293451,1246.22132338736,-1751.97519459498,-300.544724701861,280.882528858606,1673.72077133491,-1823.62491707335,-253.830172795851,1252.21030238197,-136.843098238347,1350.34872970613,740.629378123173,-980.651834667497,599.88863254127,528.012710517839,1566.12361280319,767.278186506351,496.002732844958,908.350619524927,626.601216988595,-521.602401472107,685.186790461391,-389.955436974908
-1499.08609202817,-854.045399455418,-1276.92114706875,1594.62453821504,-1385.09928011963,1007.69918021672,-619.617875720698,970.528424487382,638.444136896772,1226.23436036429,511.874987317833,-999.330862837203,318.542130916049,869.407489206884,-1784.22722193316,-1051.86581494764,1512.60990678088,1436.26053151168,-272.910742772343,31.9982963025066,532.410423476697,1244.60050049827,-1752.02261924872,-299.495980257656,281.359288686353,1673.64728915834,-1823.81810282118,-251.652587398379,1251.1964625244,-138.388875250146,1351.06658560865,741.258733995682,-978.821227856792,600.16955034251,529.198881684095,1566.06444724065,767.188207818314,495.903629563728,908.466707754423,626.659609453139,-522.308594622889,684.24789680233,-389.760929231575
