111.627857358177,514.325798738427,505.979413348223,-509.025714208458,239.005389724944,359.856934752698,494.593003761085,387.761456938716,-13.7129392631524,-456.705654530124,427.116943052708,-450.820560529783,-67.19816859611,-91.6161155602702,-363.455924758171,420.674543415815,-482.086263603704,449.301349542201,387.297333620066,368.410436104933,671.871651436076,-458.150377293593,217.708462356773,-157.683439416899,506.887740650628,-218.214667392333,-234.314918297155,-567.12011668547,-465.813253623181,-599.161173881001,142.01166278613,228.355992636248,-623.599574094959,549.994958196808,243.56832092165,-152.831139695945,634.699086854909,-35.1961134577282,673.464122460381,43.3638261331762,-646.622199271576,-642.884321158608,-348.126646368701,12.5435869973406,334.311177657728,663.027839223532,172.592095085759,151.358052192378,309.211867364643,-600.75316465063,468.41283531743,-157.80770281855,295.619804215975,123.523538532917
112.249236738156,514.347614317351,504.718072215552,-508.630748234494,240.288693808168,359.658387977986,495.614128099646,388.573221978887,-12.6712498113129,-456.199062034333,426.547098934178,-451.397256053878,-67.2024509307137,-91.935162412616,-364.517568801742,420.494442496407,-481.869912942576,451.009629473697,386.87165007,368.026818306796,672.233867144386,-458.918830231638,217.048515806045,-157.036972151211,505.99518522145,-218.371581093563,-233.000763287412,-566.199234583316,-465.688023944224,-599.113289305043,142.33167744493,228.540346085623,-624.995725162833,550.030472778625,242.518262474435,-151.415119542798,634.611036203592,-34.7388484015164,672.032902328915,42.8490498390697,-646.964877802977,-644.217151110282,-347.913398090439,13.0715257953375,336.180721203711,662.641066582739,172.763046979708,151.410950873251,310.165330829688,-600.910650237956,469.831113957995,-156.673644555573,297.024790729745,123.579992764655
112.669643944323,515.618319466983,505.413700821982,-508.517070352794,239.95894449162,360.161572371355,495.037479903238,387.867006591437,-12.6627333263843,-456.073746645605,427.444975353653,-450.400349210946,-67.0672729707487,-91.6994716926043,-362.922814631966,419.982592750581,-481.110978085406,449.718731761123,386.681042026548,367.588569629224,670.637935071367,-457.407915456247,216.497625709345,-156.284293216389,506.110643551031,-217.285566852396,-233.549649308828,-567.405274760881,-466.036181592389,-597.996636802893,143.147593793179,228.044350943589,-624.563942957255,549.6264135046,243.125554957369,-151.702889526682,634.262875224203,-35.6739369087191,673.332502833743,41.9708437157791,-646.577368443473,-643.484233804598,-347.951700859536,11.3042766168659,334.268622318086,662.656726616113,171.757513176063,152.412915165957,308.869083735721,-600.918807101576,468.979825863524,-157.598907937973,295.698943143994,123.873359437393
140.050885669024,1216.57985833337,1196.2895955512,-1341.60505142111,501.018336948865,998.495977181176,1256.72961851201,811.364154940114,-152.41356795818,-1103.56019957023,1196.15868587427,-1065.87438369154,-94.8993309097012,-178.165974405738,-990.248272238506,910.520192861277,-1237.86781004526,1072.63790851107,908.435477428879,725.665541458476,1768.71147434081,-1232.92928777506,535.842463119482,-334.689837515733,1151.9369219656,-495.541063256286,-645.047617758699,-1470.54321127913,-1271.64817063079,-1625.4616614006,491.095742553538,791.313784688876,-1438.35423586506,1491.00060612243,623.638652319945,-322.139528934336,1420.10181816318,-98.2706589826414,1423.72136680166,168.326233011955,-1527.91300255256,-1366.56724923644,-714.571977314951,-253.46063603776,989.661052363546,1586.93062283825,318.950437357959,378.25596222144,832.071970538116,-1531.71118333471,1074.30725644463,-461.71543420816,657.030895374769,588.772543882839
141.37117767686,1215.88471393833,1196.60615007025,-1341.65859027008,501.642165145909,998.711266326029,1254.68668687731,809.097910785118,-153.885792490752,-1103.18267278313,1193.5849540171,-1064.85303511083,-95.152470373497,-178.452367932363,-991.484727761964,909.86052712867,-1236.67011069354,1071.8749233749,909.28554120648,724.357321081809,1766.54395183768,-1231.27398574662,535.866841094421,-337.747766165361,1151.85370415208,-497.721300153193,-644.727351756283,-1470.49171298343,-1270.52326187648,-1625.29129209991,493.17410156503,792.485155018153,-1437.26461198753,1493.34476992334,624.393754160646,-322.807526479199,1419.6866649579,-96.393587758841,1425.15240491585,167.618857574907,-1529.14837513364,-1366.48896481016,-713.541770433107,-253.332097301054,988.119603843261,1585.57528839549,318.105255571602,378.640731121186,832.607470968951,-1530.9886229149,1073.17489614105,-463.008934202876,656.850184239329,586.502902799323
139.650682031937,1215.16835721641,1195.29853403374,-1342.60711911124,501.672270568248,998.131845191019,1254.3640197419,809.782390484496,-151.577372177489,-1101.95638823366,1194.28512796264,-1064.86457799206,-95.4524177285226,-180.04253352112,-990.933132153556,911.929458702425,-1238.04897125647,1072.05637536034,907.968036087422,726.994444426827,1770.06556702548,-1231.29888019717,535.30486934157,-338.076471345281,1152.02124516473,-497.662533663024,-647.319465802469,-1470.61055447494,-1270.42722950836,-1623.3597908373,491.346628045206,791.762657315422,-1438.5500354932,1491.99936157735,625.114762547084,-321.795060358595,1421.77691730272,-97.2522928549153,1425.78049863232,166.370095122437,-1529.98165197,-1366.40932054413,-714.042624388686,-252.489045872648,990.337510501616,1585.86165941145,317.704608574538,378.709420477634,834.020249958356,-1529.33907483705,1071.73860403584,-461.884628616277,655.246220075393,588.324642952619
1.02739360700045,239.224735900956,140.688000287305,-145.008551651601,135.955843191572,208.563677872218,230.186590019488,149.489349633365,-17.8069760971583,-119.669965750356,165.007821256271,-198.660023287555,-14.4393925461611,-73.245448438115,-175.674745847942,149.6530523731,-133.657614963748,87.6346178596272,152.159878837019,275.786735936544,291.70970321318,-206.304461816502,33.2505858476312,-12.5234564719508,203.698863407304,-95.062376603038,-155.149205693268,-213.552148250076,-236.450105105167,-171.950042257705,39.4163647514758,108.652644344924,-362.665733004029,252.425612440302,135.666617921501,-27.4066918900259,274.130571662886,102.659518428437,307.907626572012,-54.4887444341364,-363.427800176114,-316.095647229894,-155.200037454956,64.2541168922179,134.97492831979,284.444120453157,17.9289012980867,108.850839673873,100.989647397429,-295.095924954751,229.952754824633,-111.773598766149,153.529437656787,-24.5168445151518
0.274350134507495,237.356622240181,141.431575931148,-144.030306008374,134.938383838971,208.938316812918,229.563468986075,150.125152497411,-17.7181472591295,-119.211598468892,166.161622061682,-198.214452120973,-14.2603682599029,-73.4940393386945,-177.078603832318,150.291745456905,-136.24775670829,89.1185356706151,151.214590078512,274.936826119251,290.465321034094,-206.205045004034,35.3384939142219,-13.4314811083019,203.164865006847,-93.9634563177008,-155.364048583566,-215.958156306701,-235.757160380084,-170.460213333281,40.3713824643797,111.454054033275,-363.864863737906,249.770537585404,136.698022586244,-29.4027804812517,273.550656159655,104.038479744316,306.912814415131,-54.3841613834186,-362.382780743,-318.020559150938,-154.539407229338,61.7817984822538,134.89932584432,282.881717440903,17.0012390656389,109.625667265241,101.908304531811,-294.961442693504,232.785928154761,-110.213768253713,154.576070151455,-24.667753483561
1.27735367334809,239.640312417881,141.45844094677,-143.670825233335,134.28412597513,209.01992133798,228.200693195923,148.948655732356,-18.4519873335217,-118.437766338643,167.053333660629,-200.868743438847,-12.5814044712076,-73.1224540158399,-176.650478354141,151.259001453942,-134.432030766651,88.4428581186837,151.868451727407,275.682119261874,288.83403398926,-206.336974938644,32.5830731027534,-10.0857529523463,205.721500433729,-94.9117425494688,-155.985798917045,-214.04456895244,-234.374653748077,-172.152269662058,38.3467896888887,111.837869910759,-364.595277389943,248.376347233819,136.193529618263,-29.8406699603195,275.703594846649,103.9969009204,306.537258951532,-55.4906856999281,-360.727519140493,-316.7319057915,-154.057685064922,62.7436273030541,135.493371430016,282.412024252562,18.6344499401743,108.681752516281,100.616510077415,-293.597971770129,231.292359301696,-111.145893394923,153.360128757799,-22.7958405463091
1.31439438746684,238.325490601615,142.316989431894,-144.793518344183,134.290236590649,207.769319817178,228.343552879945,151.690918711591,-19.1204409757061,-119.332754771834,165.994467996956,-201.683700849207,-12.4190519503602,-73.7995842618285,-175.436634757968,152.479285564859,-133.792116932214,88.1690677735721,153.191144818815,275.445089283094,293.406626174052,-205.857362031935,33.3288110486132,-11.7079989159007,205.119383576399,-94.2148310731686,-154.195878400827,-214.681784367498,-235.893980643519,-170.886481995141,40.9311583139943,111.33536262036,-363.401150651926,249.949485860389,137.515057750292,-29.9320648147202,275.001699988971,102.654301978648,307.556885215507,-55.0294558191954,-361.900876844197,-316.856002076275,-153.721016474026,62.4507748602862,134.054018184885,283.803673413994,18.5331717557127,109.812271838239,99.4271942124983,-294.12539617924,231.393590364133,-110.030719050317,153.778809537178,-21.071736219577
2.6743405557733,239.70944975876,139.773782809541,-144.841963980338,134.925398952239,209.822044783712,229.791906068135,149.197536880096,-18.917658120001,-119.130363479904,167.576366700132,-200.580868155753,-11.4302720964493,-74.9751702713308,-174.816318336667,152.449187621567,-134.989203472069,88.8340381301975,152.050082781418,275.706275254585,290.220349813225,-206.442434989562,33.1680509021802,-12.730743899871,203.80209589742,-93.6247532002276,-157.808000188141,-214.162966581841,-235.419335605049,-171.077381580244,38.9190840330417,109.878383235235,-362.604666691556,251.345991023968,136.435241301205,-27.1617279014406,275.055458082871,102.899162098671,305.322581445897,-55.8257809658465,-362.609905390227,-316.318807002116,-154.934105670706,61.3431864190818,135.387117810827,283.715685917881,17.8922283571807,110.529876929436,99.8947278016112,-294.187648440052,230.226884393726,-111.006334129851,153.589841944038,-21.913082219033
21.3557388172588,-898.007831844521,-1007.91438730908,1286.99057948178,-363.065309074852,-810.565695825723,-1030.4398684485,-497.455820331313,58.4574173021742,776.711520237905,-912.305858155122,558.504234009601,37.077115051455,-89.4865040143753,940.890034787774,-700.079704794155,1102.48099394411,-1048.47516876534,-685.583266367159,-247.282925137043,-1449.78342320031,901.53107812208,-529.995355109986,345.171966631478,-763.741106612796,401.12879211663,520.231279410321,1112.90724915097,963.481742135216,1253.99021727204,-469.194572765158,-629.087815560696,873.189261703013,-1157.3952669636,-451.555159973886,229.245456584719,-973.021083806711,238.37727238468,-996.250328744532,-236.1898163751,952.237300220025,911.373909213315,353.87271473011,325.7853109107,-835.489034679658,-1282.51420573965,-361.622797597785,-372.856029836321,-690.7534281541,1077.10375066883,-694.437105849848,241.606801637775,-519.548694259435,-564.908317898769
19.8543698586537,-895.161401763558,-1006.76075531978,1289.12011029726,-368.521525190028,-810.843300354556,-1033.98406669425,-497.830680449108,57.2413333032538,779.27763516919,-911.053112867854,560.41603743856,36.0966614723213,-88.5271182547586,941.211374044709,-699.084810971815,1102.96262284613,-1051.08645082821,-689.57699217737,-248.929287452873,-1449.87425469939,899.759306601986,-529.184013943424,340.293968689124,-762.41489649249,398.95647410994,516.725576930257,1112.76396025466,966.247450104266,1251.56546422818,-469.291709376419,-629.672564308944,873.020549971084,-1158.8911560083,-455.100814101888,227.885054494452,-975.600683762139,240.101525381222,-1000.12392814208,-237.157747608456,953.145607407067,907.996113013081,352.872870945331,324.443150640866,-832.694432204108,-1283.91407661029,-365.768551003385,-366.918982360716,-693.344386386728,1075.08270837874,-694.482037086606,240.293591676662,-516.867002338333,-565.183255797769
22.5980313533046,-898.199821001334,-1007.49348579367,1289.49520519732,-364.889140701141,-811.683555990956,-1032.8981664524,-500.700904026016,57.6605563681066,779.123595181796,-914.235997062901,563.299203107903,38.9564735199907,-91.8351126424291,943.242613304301,-697.093707112342,1103.1203328476,-1047.6744567854,-686.992171151646,-248.815498733295,-1453.65930226105,901.231066152884,-533.41567280684,347.422708672364,-764.011012430495,400.723075549175,516.426252755261,1113.34238218999,966.104049870134,1251.11521649743,-469.907557960607,-630.230786444486,873.888206894573,-1158.93569383183,-451.627172171428,225.335202948145,-970.019649317879,240.308778057231,-996.602037368185,-234.027481935926,949.561811708181,906.368504384727,357.028658333757,324.802625711204,-832.039370113853,-1281.18410956234,-361.629768618893,-368.523939589591,-693.289102861483,1072.02770078866,-695.198126334797,239.157160049069,-520.407951848698,-564.000965565964
18.0880725407878,-896.911300522007,-1006.84942803486,1291.28418214183,-364.726739184712,-810.238589278203,-1033.62328111858,-499.770114097877,56.049472501391,779.473523173687,-910.60248614453,558.751935518105,35.3219563524554,-88.992248661202,938.520483172484,-695.642110953123,1102.26645858149,-1047.82751809341,-686.349787137381,-252.259752186483,-1451.42603619335,899.003287800263,-530.973095569375,345.124719545051,-765.195412808556,399.562897717398,516.976587113343,1112.54071231991,965.236295846295,1251.69950344605,-466.689042411352,-632.621683736103,875.14364070359,-1158.29266657207,-450.96426821837,224.9454165116,-974.197990341283,241.355753444611,-996.42108481251,-236.164070911401,947.961245794113,910.366886757726,352.843051755042,326.296868854025,-833.37951092256,-1282.87291491652,-362.786686651417,-372.699036977011,-690.978966441588,1073.47454731606,-697.265635715222,238.998042260973,-518.731358992073,-563.609611546496
76.1113242875727,1592.12074984456,1590.15477525827,-1842.58180489723,756.303856594527,1220.33368276783,1604.15611571303,976.624590186879,-166.766101919069,-1422.90556002386,1490.63410572102,-1170.17728272155,-108.687306572871,-180.155176557285,-1264.87357014315,1121.69583978305,-1598.4097167103,1458.94773464071,1285.54389006099,884.238409958469,2246.47375317611,-1562.94286314879,799.048295565133,-509.938741541227,1345.34592396129,-654.370064148427,-810.215310867013,-1803.76574664416,-1523.69590529516,-1918.91424731655,704.410600090445,1059.93666728031,-1778.91473400234,1774.3679240813,838.802787435636,-431.06466345987,1804.82394959128,-148.325133553603,1844.76357767019,306.426362102712,-1960.28333895564,-1718.00977420967,-903.877376537094,-304.558639458298,1309.5432205108,2060.56932820712,355.499828050889,506.059331412199,1088.15362907134,-1820.98698171052,1375.62966251149,-672.389081531784,901.292891170668,613.701162768518
77.1868487970953,1588.8775045326,1592.31211537194,-1845.81927383116,756.868236823093,1218.98730124904,1605.56669692358,976.546419840778,-167.742605686743,-1428.2315906497,1490.64353836231,-1170.87002491437,-106.898940765307,-177.957492319433,-1268.89744200456,1122.14747142697,-1600.18481895536,1460.9645416366,1285.61977216839,883.65785503379,2245.21510465778,-1562.67721253101,802.749920135525,-511.662142969584,1349.30438440072,-654.275890682898,-812.232764401445,-1808.56549361816,-1523.64279657896,-1919.9116120461,705.456076711372,1058.56762954769,-1777.56677173377,1773.0222388274,841.41576660921,-429.881605443614,1804.07118831394,-149.216587596365,1846.9813931073,304.719687838923,-1965.62079405869,-1722.03385222459,-900.518330386472,-300.223338004005,1311.17572719438,2060.31650972979,355.100482218952,507.091284348109,1085.1511949141,-1823.9919003302,1374.85535965517,-678.859173601129,901.078960910096,613.820490755782
