-412.823716848541,356.825632039341,301.614355026039,-1818.03566621178,-1268.99863933913,-570.175046834634,1077.68614216023,209.327842727986,-1877.24702695482,-1620.38064888836,-1468.03528656983,278.498205464119,534.450834295117,-1542.37143633652,1502.67743140059,1289.92365766957,1288.36714125377,530.552187716941,1839.18094206955,896.59432063823,1228.16524745908,-1146.05770878864,1373.21656536417,-842.720170642841,-1142.80604052254,-1537.04319660151,286.788575690589,852.244410613038,-490.540174194608,-393.209911224573,-1173.63919001382,164.994865225954,351.131732671232,30.9322086979158,-1707.04235236786,-1496.37635860688,989.50933615968,184.225192249945,865.098347728501,1442.52580450239,-702.327843179888,-232.943392819308,-774.405408462606,-1059.30887538318,439.047039772613,-262.666500145935,-1965.35189730757,451.970949989056,-1454.42634176481,22.9455633564988,-504.30761597436,-933.084041719312,-1359.62120437778,584.208266078662,251.128172563875,-163.757623713136,-1848.33201054321,-2005.40295781302,-353.891051368274,-1945.92331686356
-412.553718756368,357.279796781869,303.104617969137,-1817.70915949586,-1266.82501217665,-569.176028128505,1077.89404333536,208.860540596179,-1878.28467423446,-1620.6172883776,-1469.10328232888,279.59266200196,533.398541043261,-1544.00802048399,1503.24090951149,1288.10457000137,1285.82124471055,528.747616595406,1840.61874769659,898.319710419194,1229.62921110192,-1144.06175747663,1371.6347392065,-843.818826588275,-1142.27534937386,-1538.548438312,285.119704623568,851.254593546376,-491.96076104637,-394.088360623906,-1175.03769583427,162.893948082578,354.046985121783,29.0872074898536,-1705.76947898447,-1496.01889513807,990.359423380494,184.228231622948,866.935788481174,1445.12211861537,-703.390022817876,-230.64924928538,-772.141802268724,-1061.39969969337,437.090384657427,-261.29491233189,-1967.00107344221,453.281390345561,-1454.53429448618,21.8596455771572,-501.74252873549,-931.500382646387,-1360.9595871653,585.442193324467,250.031209563427,-163.044163080697,-1849.98523487991,-2005.52592633281,-355.294201385788,-1948.04868384761
-411.092987054139,356.957582898475,301.520890979402,-1816.10333003913,-1268.16420278871,-573.698645724957,1078.66584028105,207.397845594618,-1876.73538461358,-1619.42540186024,-1468.85147680721,278.700937005334,532.733163742128,-1541.97523251843,1504.46618960622,1288.3821055811,1287.16614293554,528.752774283394,1838.64390909999,896.119796393695,1227.42489832372,-1145.24235281913,1376.47285865126,-841.092041820668,-1145.70967741539,-1538.6258799769,286.832319325683,851.752414226026,-489.560623858601,-391.768235770089,-1175.7126582835,164.450806329658,352.342114702852,31.9011626616578,-1705.4346661857,-1497.37846162505,991.088590273343,186.729938963469,865.650236823609,1444.49342293925,-700.232347516547,-230.715135264008,-772.892679689324,-1060.31501375337,438.135158916499,-260.701085935229,-1965.11549105525,453.473626437965,-1456.93412419351,22.1982430580829,-503.5138378968,-933.096218233748,-1357.84291542634,582.695269962072,252.116382203516,-163.611457376708,-1848.11010708351,-2004.35788889086,-354.551743020754,-1947.8840195314
-126.301007617987,77.6396955995124,1.97442806148634,-654.370247482426,-464.174058742308,-246.909649525051,442.491646341879,105.263975494716,-742.644445729269,-543.725140048691,-535.136567714476,133.527747315897,187.252547407756,-521.823059997665,564.923947519416,409.14267848524,440.53490580619,163.291578034666,653.790885313033,267.555123501588,397.649456919655,-345.878019652372,427.039367937549,-267.896281478285,-464.111574794022,-546.208150837599,92.405110458418,263.138075416073,-104.448112556475,-229.53651052941,-447.137036283209,-2.05716730723402,58.1477862918608,-1.62812643747693,-672.384928660355,-508.581518056772,394.317196592848,159.56773002499,294.492718265418,580.450770870928,-196.511419289118,-78.4744888285607,-399.803812898775,-453.317440068945,138.959925006842,-183.763735340352,-675.728466768711,252.916192290079,-458.599473174226,49.4607433612117,-178.212142986039,-360.562347299179,-402.534834360653,206.388410793201,119.051428021587,-65.5072719790153,-726.696292456229,-822.909225864339,-72.4483731606294,-783.33242394975
-127.25559380656,77.6362455614682,3.67885300469171,-654.571788973493,-467.020533828345,-245.771464955947,442.216504945908,107.522425205994,-743.529020915729,-546.049432475142,-535.822843537546,135.263706794823,188.593963606094,-523.041189405578,562.414584971284,407.814937298102,442.522307769362,164.549533839319,655.973866380816,266.257908078981,396.180848205092,-344.710935652356,425.287393204227,-265.02639342655,-466.246611883902,-548.171609314935,90.3973494262666,263.598898677507,-102.755336177193,-227.453587704492,-448.541823623349,-2.90232901691067,59.3245324697097,-2.12034962825811,-672.50355860467,-507.160190939615,391.498521030426,161.64831339346,294.52085866735,578.503377111551,-197.298165983331,-77.7135199534854,-399.444356299274,-454.451434280466,139.009667166303,-184.017594441383,-678.749006148396,251.595297700961,-460.274419253003,50.5660423715124,-177.0014579294,-363.038167759772,-403.064007638721,205.281189826723,118.465257342356,-66.231218836552,-731.171675761596,-824.247332297524,-71.8185498348399,-781.253625486543
-126.668125104903,76.883984805055,2.11393290297217,-653.529045731787,-466.698048861157,-247.706959078089,441.041517930272,106.294333416981,-741.297502717369,-542.031768350909,-534.405152745955,133.33011670204,188.283416474661,-523.121792600182,563.5748433441,407.129302255132,439.755286983576,162.845449650285,656.191794694581,267.013140920715,397.576466376385,-347.172729098811,427.199606853967,-268.250040023862,-466.958498074747,-545.987752211178,91.2162982966313,262.779233786256,-102.956272854123,-228.21654393967,-448.082179646742,-3.76482948173614,56.249521897673,-1.17539422319404,-671.921597031686,-506.091076774858,391.843060079724,159.646378428145,293.79964652674,579.416149821643,-198.497869870471,-78.7968874481625,-402.73236730693,-452.418827338015,138.460881682266,-183.499195898025,-678.227667757953,249.544124594908,-457.767874070342,49.6866341235543,-179.056731713547,-363.611449920676,-402.137643597519,206.330679340886,119.987733955286,-64.9130987915778,-729.371934094498,-823.945937183626,-73.3909759112238,-784.894540133005
-125.763932193209,79.0131108439016,2.67079834665393,-653.600350631315,-464.16466884971,-245.653213250028,442.696762665018,106.356724760956,-741.787133451706,-542.893723997528,-535.147146594824,133.552811744244,187.088174232019,-522.864274923244,562.876937509592,408.488478795984,440.325723427138,164.120571482045,657.593059756505,266.423575551725,396.691770354067,-345.292259024667,424.702400182097,-266.953526889529,-464.946640246271,-547.698626772223,90.4162833241521,261.215792741165,-103.694184202678,-230.828988834958,-447.792335552845,-3.18145133888149,58.9090349956237,-3.08668837812862,-672.16603638427,-505.205600479322,391.653644419112,161.270616770925,294.907557662277,577.525761848853,-196.503231971482,-78.6237454359448,-400.378328278056,-453.437523846476,138.895284916509,-185.90968857997,-676.97530000945,249.393309126278,-458.863783889364,49.0367645883907,-178.625045074921,-364.215352293858,-406.129690020241,207.42636598814,118.924736841482,-65.371616162902,-729.671317426663,-823.993252660529,-72.7036166546458,-785.023556683409
-125.79235611715,76.286542123286,2.78524614689221,-653.430281657333,-465.875965184885,-246.737153620518,443.018738395474,105.366517800437,-740.988133991669,-545.429781040885,-535.664811191009,132.192146722552,190.471789841414,-523.616280996654,561.61378332376,407.731991158919,441.399146617038,164.190319571549,655.923429352505,267.406558228665,397.272112680357,-344.173585784389,424.031326420756,-267.729571555458,-464.14164818389,-547.952556111173,91.0148990782076,261.290954734104,-104.100884313513,-228.291963461714,-445.831222306077,-3.56484299519494,56.5025567328577,-2.11705814847701,-671.893829547997,-506.648277543825,389.63343168427,159.857981841778,294.969726480442,580.109303301293,-195.439611254336,-77.1108905160244,-400.564902239088,-453.154506161003,138.623274340878,-185.047982928483,-675.833126489212,249.746212535774,-458.617331710068,50.0441892651086,-177.948896648827,-361.676953005874,-404.099177513738,204.361826685465,121.383993175334,-66.0396795613625,-728.6689355711,-823.092717953647,-72.5414947671345,-780.767093668724
-126.46828471613,78.1005248050897,2.96291056028592,-654.070508907076,-465.586273507044,-248.545311236928,442.247278858071,105.370736435324,-743.28044931156,-545.296833544255,-534.383448819361,134.502987811635,188.716656431667,-520.44883934508,560.381191801258,409.136454183624,441.977932110934,165.167661443547,655.164655948219,266.683315662502,398.380341306381,-345.959685954874,426.157228092405,-269.440363799065,-464.780340054066,-545.046338289585,91.156678944898,263.521164478658,-103.589195112461,-227.663990012828,-447.30878625076,-3.41359021334306,59.6932475177882,-1.68100079119821,-672.65621977779,-506.25055335802,391.556749224313,158.564832815026,293.091845728919,578.94976533064,-199.620366021423,-78.5762172656049,-400.16467784613,-453.920540378365,139.578888735948,-186.298605781194,-677.638299898063,250.063461948316,-459.437098944183,48.9807484877502,-180.276384151957,-360.960155032791,-402.931621920378,203.937024754396,120.51952800656,-64.5949151357969,-727.473813468791,-825.438191841469,-69.8336502518703,-781.562298638315
-126.543632125511,75.6407805779991,0.382032105097341,-652.626511656153,-466.918037491989,-245.745070780274,441.512686573306,106.591004890129,-740.13671870196,-546.905856237996,-535.370801906367,133.377891518578,185.367005336416,-522.700695537801,562.673239095826,405.842633273728,438.732256144628,163.356757050502,656.727943675649,267.237946726062,396.83857714513,-347.404592452362,426.999797188734,-268.000408727231,-466.383497624214,-547.520667038468,88.9407475708309,262.241232046564,-104.007663947734,-227.633059713761,-445.946378194606,-2.0049118342958,56.6020899952002,-1.86802839671332,-671.865059046166,-506.626628061522,391.772577722144,162.029951625698,296.439313379001,579.358733484434,-199.830514852362,-79.0010653916346,-400.027202078207,-453.147250219589,138.585400907331,-183.541383427772,-678.693740010464,251.517470385975,-460.428899343471,50.2222428785565,-177.497144216288,-363.731658892884,-405.152947150079,205.263303304274,118.999805785269,-65.4940340886115,-728.577376901545,-823.111374330317,-73.6911851333078,-785.129312810673
349.682221649767,-445.830180133778,-447.704599349931,1743.6731621742,1418.32731453856,643.694400029446,-1075.65492475169,-231.510020226185,1933.07016736074,1799.19300524216,1797.91697438978,-259.807211994455,-601.779995967847,1868.89143459051,-1737.90663570623,-1785.33545045201,-1395.97049089252,-777.598431896967,-1888.58489377324,-1063.88484657244,-1276.48296286146,1491.52249051952,-1627.09971299479,1003.65177971073,1353.36341476683,1883.05532974191,-287.80473327609,-1033.89719576144,524.884714217984,257.792221228095,1212.71247377567,-357.209078667748,-392.19390501999,6.9242403607777,1896.32850220761,1586.11912302757,-1004.32316976418,-173.294234000198,-807.917302735636,-1445.05973643923,830.256212487904,134.252343295714,581.343210351844,1136.87691322675,-766.507090900172,345.219246533597,2349.35082354911,-268.526815881361,1726.37903540105,285.398814476804,417.628147732114,907.60941098805,1842.81011508104,-763.480568569456,-313.469002342614,-35.1938737430616,1946.25334156895,2281.40530237703,578.892225674352,2116.80589481248
349.311666046925,-444.906250179177,-448.029281692511,1742.85373455487,1417.3608258706,643.861851921849,-1075.8760606278,-232.100121032837,1933.63279786807,1798.79250573145,1797.81725346243,-259.3414785685,-601.694136826486,1870.28425562245,-1738.7553609411,-1785.58441405986,-1395.72177393717,-777.250469348756,-1889.00433831079,-1064.06463560493,-1276.92140920739,1491.22030262227,-1626.09502735267,1003.90624998751,1353.21804163076,1883.19755220283,-289.408594853339,-1034.25256255978,524.469809807447,256.883115821451,1212.11847784927,-356.431452645065,-392.674238090927,5.7751857916314,1895.97074091346,1585.70463946227,-1005.17689246902,-172.882999086869,-808.159292029423,-1445.40055948948,830.693657553793,134.464191148469,581.824572291473,1136.62354608199,-766.39443622474,346.073466585704,2350.12038519213,-268.823022609852,1727.63412987649,284.194718861067,417.981208777824,907.188808950337,1842.97974219566,-763.534699855322,-313.100529981958,-35.2128555759323,1946.5460765918,2282.2431891733,578.326540949912,2117.27930391547
348.233568701097,-444.913813069012,-448.118650230664,1743.34970379167,1417.79749983194,644.056485880331,-1075.79041146453,-232.92136812608,1933.60966309143,1799.10310411128,1797.10549561518,-258.750094026049,-601.416464439744,1869.95452319537,-1738.08494746734,-1785.5435818332,-1395.88956884243,-777.050950318773,-1889.38710226585,-1064.26744681351,-1276.66292198365,1490.24249884604,-1627.12894378854,1004.80306452434,1352.64780390677,1883.20343671035,-288.176394026269,-1034.60610759865,524.228173392185,256.68949496653,1213.08130778186,-356.456159322479,-392.350723376157,5.8649210021839,1895.2489203336,1586.56256304126,-1004.0459267032,-173.645734608497,-807.561801700142,-1445.04608519793,830.069126543655,133.941800163388,582.095620228104,1136.11371807031,-766.563531292337,345.085088814294,2349.62652039781,-267.949449167777,1727.04935301486,285.245145007502,417.733159223484,907.270624792829,1843.19651790747,-762.764626939295,-313.985566271082,-35.3409383100778,1945.9534331029,2282.34659069602,578.699096043064,2116.84561048007
349.318583862328,-445.231543494755,-447.471845840041,1742.79974900555,1418.08063698533,644.077468660607,-1074.43626998242,-232.723318613485,1933.15030344064,1798.73657141724,1796.61666669336,-258.902712272854,-601.344896991469,1870.41732627368,-1738.84536772255,-1785.48538515123,-1396.03281319814,-777.325554234321,-1889.07106414135,-1064.17016812846,-1276.54819434883,1490.62678539828,-1626.7122368958,1004.17284762209,1352.95915717145,1882.66101386147,-289.205607979045,-1035.63144272193,524.489038121433,256.900379231979,1213.02559343092,-356.972934116513,-392.496304512567,7.29533626498296,1896.28215470158,1585.57150475813,-1004.42986569917,-172.384867654795,-808.402729477029,-1445.61608401871,830.758035829146,134.689515403527,581.011355451906,1136.42261299224,-766.653720494302,344.472539294827,2349.53653083385,-268.062960408978,1726.34303926929,285.986803092535,417.946874884574,908.727133481826,1842.90527677029,-763.832837909342,-314.166686603628,-36.1983454644385,1947.07198486,2281.8523595295,579.178512546808,2116.5200284519
349.195259873829,-444.81159064758,-447.99750569932,1743.68246021221,1417.59126458542,642.623610493382,-1074.35407042925,-233.323304767372,1933.61594730184,1799.58060559877,1797.07799385558,-259.360166830539,-601.385124325345,1870.16422574407,-1738.77772148157,-1785.52172125457,-1395.86479116988,-777.050192165648,-1888.42460498649,-1064.90686761848,-1276.35497215284,1490.3725774395,-1626.30293410775,1003.68404865827,1353.35832065785,1882.96885581199,-288.08561646943,-1035.41080785091,524.366029202969,257.335458443017,1212.79888899916,-356.582285094352,-391.266089220003,6.28211011984253,1895.28850952329,1586.1027687859,-1004.17659875443,-171.916160278571,-808.783542092191,-1445.52105170408,831.076767553269,133.576865815756,581.714967330803,1136.5249292651,-766.595554437926,345.083516935213,2349.25181397802,-268.497217913032,1727.43230688283,286.061639972403,418.705518798021,906.9828781292,1842.7807167158,-763.271800151608,-314.160708064823,-35.5844891476751,1946.03166539299,2282.50910942445,578.549983350025,2116.11882206504
349.474689165928,-445.752199942782,-448.198599656896,1744.09451550278,1418.00424538454,643.581524551155,-1076.15590944185,-231.544261672572,1933.60333252225,1798.8578713519,1796.82514364566,-259.162711263545,-601.903997205625,1870.77000882704,-1738.46046828788,-1785.54524330969,-1396.08753408056,-777.156217589135,-1888.1065275928,-1064.92862506626,-1277.19096718511,1490.46360309085,-1626.7243665666,1003.76844340454,1353.79821965853,1883.41697515329,-288.884334925413,-1034.76398685821,524.700454792348,257.335877495093,1212.26502123109,-357.257290352177,-392.354916729702,6.92848321137647,1895.44224704775,1586.88691984365,-1004.49752922351,-172.619902735329,-808.358233718256,-1445.37955905287,831.294788395871,135.1661034962,582.44176627033,1137.20878964974,-767.158614893011,344.882056753394,2349.89835975735,-268.814379639434,1727.05136417251,284.725007716822,417.378861062027,907.623923599984,1842.1619464753,-762.711704763501,-314.197146762228,-35.474737885149,1946.18850126352,2281.85107885688,578.148831422063,2117.42972941591
