1097.68444024541,649.599666023097,-401.857017116922,-1215.29609040849,475.482837457614,-1588.25416625398,-384.023911334239,1839.56169334619,-232.8279528442,-1848.63891550266,1896.38139695018,941.254100169935,263.493355301324,2248.04458050961,1564.97491567808,-1175.57026936833,-546.482418930477,-2353.72215077744,1055.44676392934,-1273.70890137798,1052.98476976686,2276.53663255447,132.739116195353,2184.19876109329,1158.95735919417,425.347092429307,1442.9109947197,-850.314872475367,-2278.6576119584,720.54240327605,907.967521991416,1474.1370943836,1922.13334625942,-1444.96222915371,41.6101066972121,-1179.34292128896,-670.612063639755,1563.2351070997
1097.93813970177,649.719329298207,-401.79466521665,-1214.95028849058,475.934776903784,-1588.23903342969,-384.736147897625,1838.51921549967,-232.759259059432,-1847.92242988987,1895.74580986307,941.940459935724,262.540911270295,2247.80891829729,1566.04026194647,-1175.69787951602,-545.883400270524,-2353.46970642151,1055.27884080466,-1275.04202625532,1052.81407169333,2277.08532864943,132.739527502592,2184.02327325569,1160.65026890095,423.952993753366,1443.75338043465,-850.768977061128,-2277.73966252234,720.651672910921,908.054516395774,1473.73893294017,1923.67997821166,-1445.76964028554,40.6037571581304,-1179.50549611519,-670.682040115268,1563.57460373549
1097.14526826875,649.930415490701,-402.753992410032,-1215.78892155257,475.673110459766,-1587.61634715401,-384.415756165712,1839.01359879441,-233.062584833698,-1849.21944444588,1896.59072213662,941.386141432831,263.681262414749,2247.27846283713,1564.10742858984,-1176.31646713529,-546.225050163265,-2353.91649991084,1055.37918778004,-1273.70798953872,1053.6558607244,2276.53296873714,131.896503541418,2183.44637579528,1159.61709695267,424.382449926558,1441.98729672028,-850.435533430965,-2279.23867104007,718.960567689591,908.200797833163,1474.11187542255,1922.4792815597,-1443.61727167173,41.0466920579805,-1180.29022022521,-669.695660234244,1563.62353532206
1097.52929554679,649.567559417351,-402.428458743526,-1215.41936912734,476.416313919514,-1587.14237096496,-385.167987020364,1838.92063405872,-232.01445673371,-1848.86571354332,1896.62305665941,943.130776302474,263.035437408315,2247.52299869951,1566.14694676221,-1174.94280214323,-546.158302026766,-2354.11254287367,1056.10947094935,-1273.23545758556,1053.76058731849,2277.40458582923,132.842760459865,2183.22867289722,1159.37861052003,424.497316772585,1444.22484245041,-850.639263222983,-2278.95734452153,719.711692732927,906.959136417732,1473.26963861249,1921.93485985566,-1445.10220829942,40.3163058844678,-1180.9562685179,-669.223522559274,1564.29777927894
1097.53315132359,649.454821051283,-401.770413010066,-1215.16206628886,476.439615497549,-1587.35307420122,-383.828059713444,1839.25107410655,-233.533587634416,-1848.7185320261,1896.74048195399,940.116097852904,264.141250968942,2248.49124160658,1565.52500507695,-1175.43908461416,-545.866314084919,-2354.91304651297,1055.97808565933,-1273.92953357684,1053.79819925455,2276.69023749675,131.175626430654,2184.03709864369,1158.85802854886,423.982301096284,1443.75311459207,-850.757725579426,-2277.7855275373,719.549717975987,907.266002603823,1472.96346248086,1923.04039931452,-1444.82771664944,40.4188638007687,-1181.23977955834,-669.828479760742,1564.24168176744
1096.90432262479,649.743860462489,-401.938181665868,-1214.96799051413,475.909980824661,-1587.40524310565,-382.934300966356,1839.29625433965,-232.522642303366,-1849.54548923826,1895.99662400231,941.557350641387,263.064205853304,2248.41630976745,1565.01292974358,-1175.650038784,-546.248023311701,-2352.08115454354,1055.751406255,-1274.30375244175,1053.57647207865,2276.85523190693,131.794170260226,2183.91563753319,1159.48638400092,424.753535890392,1443.9054697636,-850.13089669996,-2278.25905868697,719.737043555117,907.733294681818,1473.67242044402,1922.35228267757,-1444.77123821254,40.7947818950346,-1179.62628348175,-669.623424960456,1563.77257277465
1098.08439163135,650.672608321839,-402.744391740974,-1214.93180351398,476.15016852467,-1588.05435638531,-383.845224153591,1838.97327409839,-230.595012900715,-1848.34336922709,1896.10833128904,941.585683699236,263.895298471145,2248.25007965234,1564.70890267376,-1174.41178788757,-545.994808192135,-2353.76882761598,1055.85976799086,-1274.66313109629,1053.19282019257,2277.98562128525,132.046158528938,2184.78209110362,1159.82838521264,424.699658040183,1442.63784920944,-850.714525471948,-2279.08008212297,720.65619054838,907.769672433132,1473.32454934055,1923.4211157237,-1444.95612903012,40.9895301431764,-1180.72587530778,-670.223596012307,1563.22206319124
1097.20989624219,649.42731834666,-401.922178433438,-1215.58821062544,476.638772393523,-1589.05264084168,-383.916023171165,1839.0273340817,-232.699223744147,-1850.20027192162,1895.64960605386,941.286741988515,262.973366196594,2248.48359413314,1565.35773351939,-1174.24760508463,-545.562132526628,-2352.86838858612,1056.6077455972,-1274.91875332939,1053.41756281894,2276.62802727076,131.634908929342,2183.73308097919,1160.15069708684,422.804518254463,1442.92093784094,-850.464215470554,-2278.01979737009,719.46468109811,908.132690302546,1474.06050548955,1922.20650287815,-1445.95127602802,40.9768585981955,-1181.46935970934,-669.613585143081,1563.30794147603
1096.95306116326,650.253317564643,-402.319962305614,-1215.15187068563,475.928164347,-1588.77697052118,-384.960062367016,1838.66671409307,-232.1009080061,-1848.66925972995,1896.18638687289,942.362688285994,262.675556280356,2247.70972065531,1565.71803060255,-1174.86977568232,-546.171883525708,-2352.48940921545,1055.7535120666,-1275.60042676585,1053.39672828206,2276.06514716602,131.61371649492,2184.31136525563,1159.93373555262,424.83838014841,1443.24629009264,-849.02680029114,-2278.42699153507,720.631353615994,908.22322344656,1472.79387737963,1922.31918672478,-1444.88201317657,41.6897829015412,-1179.39114498174,-670.386165827715,1564.97499705115
1096.94720759123,650.768319772596,-401.301663017824,-1215.47783179191,476.592910147597,-1588.39649277524,-384.520562312777,1838.40660155131,-232.656775931342,-1847.85833825398,1896.00793344025,942.450836557271,262.66758869246,2247.97025655533,1566.04444519521,-1175.81492484132,-546.178560334158,-2353.88239528517,1055.43637690288,-1272.89274122018,1053.53332607643,2277.8088063686,131.904846036616,2183.11833910488,1159.50776447806,423.833098574916,1443.29136923038,-851.05545614474,-2279.62611283313,720.888006787254,907.785313897788,1474.07463746991,1922.96754264674,-1445.40108442108,39.6260942425968,-1179.99108592434,-670.096482916735,1564.13232787396
1097.02635192857,651.266044281069,-402.105924827481,-1215.70399896699,476.52128810378,-1587.62735529053,-384.76148954945,1838.29438684796,-231.345955573902,-1848.28574399041,1897.7325832606,941.856028600517,264.121909101388,2248.27697546698,1565.27485949088,-1175.84294080647,-546.390574614431,-2354.38402542401,1055.70560917806,-1274.13748749132,1053.40225891695,2276.56061811629,131.539865318734,2184.97436717755,1158.52059338314,424.096390255868,1442.36691586215,-850.413985336946,-2278.22524413677,720.577905848048,908.376149537059,1472.37753508194,1923.37562374226,-1445.25305886355,40.7142941119122,-1180.81403471276,-670.518003205907,1564.1330653693
1097.65432345353,649.580393231127,-401.906086609664,-1215.03525545944,477.497638801844,-1587.09769559509,-384.309956438838,1839.19509492969,-231.889431307083,-1849.89602451701,1894.86295302281,941.789025465467,263.38956457579,2248.04715601256,1565.68048734952,-1174.75781233575,-547.254554067011,-2353.6477408054,1056.26873578458,-1274.58876976067,1053.183431932,2276.7063487363,132.354151413811,2182.33942754566,1158.70755727528,423.273275834772,1444.7009291893,-850.685660736833,-2278.50022495922,719.037757287251,908.822197918099,1473.18050432015,1922.33488839045,-1445.24140111184,40.401470496081,-1180.03219974405,-668.326283221488,1564.53808801043
1097.19586322226,650.176971635557,-402.32446055613,-1214.60422628678,475.539239390002,-1587.94717794116,-384.811334971446,1839.29014972091,-231.67952479398,-1849.27385319987,1896.3575238584,940.814948515524,263.517303412396,2249.26695412032,1567.00681952318,-1175.14041574993,-545.483019736059,-2353.74609010415,1055.75589150309,-1275.30847950738,1053.70485812748,2276.59889178303,132.008112115021,2183.3562458056,1159.01313439049,424.902136552475,1443.33148990168,-850.724219241159,-2278.70893350563,719.340163302183,907.260297613714,1473.8391699286,1922.70210301247,-1443.86671369903,41.4185995960316,-1181.0126953418,-670.569397060134,1563.89932862876
1096.53485948304,649.981301762062,-401.496538815434,-1214.84772089455,476.539329997478,-1587.78807745665,-383.637287537319,1838.18248668111,-233.041181590739,-1848.62127756136,1895.70848464199,941.909205973135,264.323497531918,2247.72202420245,1564.49694465694,-1175.19087218425,-546.439386869463,-2353.77583488441,1055.45653272672,-1274.44588482557,1054.24656684011,2277.67983945909,132.264035613022,2184.3489880359,1160.36264695693,424.620436595125,1443.53704455408,-849.640051266322,-2278.70177782911,720.969862629384,906.668713198906,1473.17115470523,1922.86544131935,-1444.96705021739,39.7473085514473,-1179.14732207065,-669.74080935137,1563.58681828351
1097.96902345962,649.930143715091,-402.714174171158,-1215.04787613299,476.491950825983,-1588.18136489969,-383.246379322336,1838.18662955051,-232.464378844096,-1848.86769406284,1896.33348457066,940.160057610782,264.195292826871,2248.59915568625,1566.42159559893,-1175.70645613365,-545.766343656384,-2353.98443099671,1056.99023469541,-1274.05934703903,1052.92802171543,2276.84256926288,131.859345545298,2184.14912548437,1159.47602501196,424.448460920627,1443.66138275482,-850.557873457915,-2278.09661454915,719.972632652633,907.752602090097,1474.30717859869,1921.99420335654,-1445.18499161638,40.7150758383836,-1180.14031742267,-669.793205976779,1565.02423718082
1096.83379410133,649.449023516926,-401.385585988594,-1214.1588588438,476.805835218244,-1588.11141998755,-383.767514466056,1838.84127542634,-231.780431182177,-1848.7221463728,1896.22904882732,942.384503780604,263.49986259897,2248.93577424062,1565.02091664904,-1174.95410794657,-546.889389152817,-2353.31965603183,1054.66106240791,-1273.37382182351,1052.79579689724,2277.43941428466,131.2593149332,2183.58573010412,1158.92634217443,423.525929191143,1443.49109560965,-850.577558078441,-2279.32872028027,720.359534191305,908.084344355598,1473.15621624612,1922.71651427598,-1445.00931656303,40.3628019924108,-1179.83236223375,-670.749258663102,1564.42535936207
1099.01776351905,650.155950131777,-402.031468745223,-1214.49999871939,477.209559342102,-1587.79941015984,-384.649221730162,1839.0381453617,-232.46556944916,-1848.39066881999,1895.42441066026,941.451356138523,262.923694921045,2248.96195122483,1566.2458253726,-1175.21719100288,-544.989616006869,-2351.65205629584,1055.57575725967,-1273.90684646665,1052.86558247456,2277.82854576263,131.326868019536,2184.8811545784,1160.11620580035,424.428130959351,1444.22798851342,-849.625432358857,-2279.09520375295,720.801945759817,908.566021306646,1473.60398108914,1922.64248336442,-1445.30723234522,40.6322875800562,-1180.07836162755,-669.65850799255,1563.79728722788
1097.24570813207,649.806525077701,-401.454578154044,-1214.84268035011,476.604344515236,-1587.23932236517,-384.336533896336,1838.37314508235,-232.773678952702,-1849.00590219853,1895.4329761265,941.716363864016,264.096367701584,2248.70856584639,1566.31512670155,-1175.87436644685,-545.615427318892,-2355.10527277705,1054.94140090815,-1274.60947173877,1052.54006567541,2277.09348314405,132.339792555445,2183.48868524342,1158.61209112203,426.085928334834,1443.25975599569,-849.99467870209,-2278.1444395623,720.626186812524,907.369830909878,1473.34086390333,1922.34812682436,-1444.68637171674,40.7512130517698,-1180.37651209367,-670.089975326661,1564.43642332586
1096.96123096278,649.277086219779,-402.171253680315,-1213.73609261889,477.295091488098,-1588.53373589924,-383.614493852659,1838.41632533535,-231.093196612914,-1849.85981038417,1896.68888619109,940.606179604103,263.319801739902,2248.50775645524,1565.87580795989,-1175.05618499604,-547.418747404185,-2354.32601844249,1056.38001962325,-1274.96133936239,1052.90963838099,2276.82714008792,131.82952189715,2183.50734933245,1159.17354545863,424.790331901627,1443.11527845995,-849.817780390023,-2278.0307708348,719.739068088308,907.112926575015,1474.06595769851,1923.01917229465,-1444.55986505114,40.1361538258358,-1179.59454745052,-670.347021101198,1564.07005629412
1097.6883293101,650.77928596082,-400.593463660338,-1214.72583827805,476.972262911103,-1587.02984401297,-384.946664802859,1838.86733973984,-232.016665690339,-1848.5105216467,1895.21319999249,942.246417754611,264.603128530261,2249.16610689721,1564.99909587279,-1175.29539344029,-546.071098557315,-2352.62023165206,1055.3803229624,-1273.48504438354,1052.05490144451,2277.59590540477,131.872778575759,2183.35741591524,1159.92717714795,423.463797558609,1443.78608294606,-850.64375008506,-2277.25679062586,719.771431587304,907.33545204023,1472.97096390946,1923.4205336226,-1445.12928958361,39.869092609603,-1179.70889981494,-669.911245749147,1564.04904221146
1097.91006101772,650.440391160985,-400.718436716287,-1215.32835924271,476.347919493455,-1588.58840955331,-383.385647458133,1839.00407426654,-233.319059744346,-1849.87574108605,1896.32426407343,942.521077554923,263.858427888949,2249.58966418292,1566.04919997007,-1175.49405457646,-545.966074375978,-2352.84537491598,1056.68110573092,-1274.56128916657,1052.5248438999,2276.97957416634,131.736430561631,2183.67450801198,1160.4870190586,424.439424241603,1442.89780768808,-849.813107251663,-2277.67908743515,719.975182763358,907.579278390703,1473.56341720478,1923.02072046039,-1445.22939927752,39.8233832597033,-1179.87306331283,-670.457743766965,1564.58707738016
1098.05745516977,649.927682445482,-401.046738880058,-1214.69739973963,477.062192172419,-1587.99596782982,-384.5781153876,1838.03091129677,-233.310993468875,-1849.4044419343,1898.21497978009,941.792948435893,262.534296788304,2248.87361786283,1565.45916903286,-1175.49053922123,-545.262127496997,-2353.8669508097,1055.25925307853,-1275.35395917452,1053.18490810007,2276.63372175167,133.052472098714,2183.67070985916,1159.79874543157,424.589497255171,1444.43602595559,-849.857844609002,-2279.21352395231,720.826820016347,907.257655183662,1473.80718859595,1922.83540981911,-1445.47074803722,40.4177013817433,-1180.49032355422,-669.677810196799,1563.64457752859
1096.80233421649,648.87107840726,-401.061950196002,-1214.82947708945,475.861089238118,-1587.87818760852,-384.631763613689,1837.50852968391,-232.062898728886,-1848.09257228252,1895.2813048911,943.327683362833,263.722283439163,2247.81991608345,1565.30655345145,-1175.71777143381,-545.904690355589,-2353.6512504902,1055.12458519838,-1275.66308016965,1052.60537527652,2276.59009899365,132.320594607306,2184.19559961771,1159.48549447105,424.396940817329,1444.10259971407,-850.144621106848,-2277.92885878074,720.606581727831,907.95351600423,1472.70754364029,1921.33245012956,-1444.51958363986,40.7372396768945,-1179.14832974818,-669.849400451432,1564.12439718808
1098.0180368629,649.937358016135,-402.798699704999,-1213.79076558162,475.605806395813,-1587.84575829696,-384.411285217188,1839.87444581908,-232.358079949691,-1848.95210422808,1896.13626491563,942.378999356826,263.477087403774,2248.82508448017,1566.19957428238,-1176.05475620566,-545.678768677296,-2353.58554726973,1055.9490962924,-1274.93141935037,1051.22830841571,2276.39867035804,132.77709887538,2183.60310207675,1160.13624850902,424.014527344544,1443.76456527538,-850.227441883408,-2277.33976653426,719.657950976796,907.106641370998,1474.72806973749,1922.61535885529,-1444.72200143344,40.6920997843265,-1179.71999541194,-670.525390054417,1564.58483175467
