-97.2638074033743,-57.4860968600307,-15.1896649126836,-131.457075776035,25.2714206625457,52.2161343546097,2.76866556565525,74.910833488565,-87.2884882826761,144.232228791354,71.2454473085619,15.2829175839873,10.8864241227542,8.35755884918862,-89.9072917936733,42.7135227415557,-88.1862635618372,-26.072237435281,-27.1705257277754,14.5600942008501,-106.631203105172,-15.739970938001,-0.689729865748363,-44.9875140946229,26.6836710046617,-78.9436616774533,160.403557933856,-19.1066208537421,11.6299088444515,31.8405017138087,-115.054426356473,-24.6859544105716,-6.80555717797679,-131.090776259737
-158.011131317617,-90.732891275389,59.9725066498998,-16.1388285481533,97.5893190483609,11.2066526538646,-21.7552093447904,-73.2358192481871,-113.549728941213,83.8588586841637,-86.4443176713903,56.7295812751885,55.7645016412574,-57.5587538561507,7.51047209513133,102.597598030751,-67.9878933372264,10.9793664100105,-30.2525796565814,29.6400113928125,-44.5286949513115,-154.905987846482,-124.434701146865,95.787215361532,65.5113096599222,-92.7831167748899,-30.7157821234536,-93.7109875302067,55.868320507907,-1.26510292308667,-42.3315417192863,-64.8563790142107,49.8503346723792,-113.069478325671
-180.680198051459,-24.0055651484893,47.3088346913534,-157.337601963801,198.511098810714,-44.0615124815184,1.5057631642823,-40.2262051229638,-32.1332518751932,175.385925707124,-51.4843868854884,35.3344693309632,173.781251208941,-58.2314165510954,-139.242884341794,31.3312586573275,-60.0493998758215,-40.8510814942199,-62.3358855336966,61.0331045180817,-50.5731480275574,-113.339247994658,12.7085225181857,-115.090120796884,48.0771821952229,-20.6534308030861,111.752738119734,-53.321585829014,-10.614777157418,127.85918594297,46.2796305812945,-42.0556012528049,43.8921700725308,-192.956100934671
-124.216429007041,-106.235286843089,41.5383536894573,-51.034676326451,138.716139236128,-25.4054555506228,-25.2863379452346,-97.5512155991982,-117.949854502341,63.2306517685002,54.0296392573216,-9.59444262114802,127.291204296033,57.0606864152417,-12.2327315560636,-5.14393553095723,67.2071208352895,15.5231790211351,-151.019594376207,16.9365587590704,5.01565256656898,-84.6972237491473,-111.044069331697,-33.3284881928954,38.6228711098192,-108.388405933104,81.5405308324773,-135.122089661477,47.5703172676523,-34.2069597664829,72.4503832875604,-30.1042468780382,-27.2032808901652,-86.2944356752087
-171.075179146205,-85.6320186042336,52.0584477669736,-14.055026270188,-24.889003648558,-45.9643397930807,50.3209031198076,-139.606067186071,-117.538846379063,90.5506509125099,10.3419693733739,13.4573064523743,-34.8659225139693,-21.9329411053795,-112.503568513007,59.1672549409548,24.1618959459358,-183.946049838124,104.675667240656,-3.53364969229916,-162.795297128461,-146.419282561777,6.0096396744231,6.2552982281819,74.0218555350511,-90.1633335421662,59.05133903073,-87.245832634732,74.7467448976967,126.622448664618,-50.0151112237549,-89.9488208057947,31.2484357536244,-11.4716220997341
-139.826022284751,-75.0837620978498,46.1050525061099,-74.2317764864398,105.509748148074,49.2138799201572,-70.6008290249361,-95.87931336264,-31.1634775724687,129.264493388735,-26.842793392086,36.7221646195156,13.9238625635232,-74.828745728421,-68.3850428469944,-60.574788832023,46.4788180490201,-50.3601926789524,0.554214266411696,-25.0068203165013,-83.0694038365089,61.2948699299673,-142.938780922363,-113.225043891588,90.6554744763337,-81.2035371503189,-40.3041160661825,-169.985931429532,45.0758371347108,-11.1958833447658,51.638806086814,-14.4003242368155,8.46472909604237,-131.888153996516
-131.517499853095,-23.7712566506881,127.567651610456,-144.5604195922,8.09093356502255,53.6703820654206,27.9594558510732,-98.6331372050462,-66.4237664750603,-48.8392809230636,-40.034990127422,22.6290882286709,100.606254082657,22.4763336316428,-152.262469229869,51.2474315983891,-45.8669484851102,-26.7925603817232,-79.6156713795379,43.0251358636387,-139.801041389156,18.4513527127907,-64.4448691470355,-83.3001707927654,26.4930221558603,-4.17365746677553,119.873767127991,-102.945671220045,146.894021330655,-35.8848009796025,31.4563819962652,-129.370402234867,-61.0887599058973,-168.515049423018
-32.4359563720932,54.5725987763591,-64.4108022691201,-79.8156922064942,34.6280235182933,32.5244542166272,75.29003606104,-122.095554692699,-149.603024788651,27.467247246704,-33.9696769646238,-63.9961954648979,137.313908841633,-29.3122444044739,10.6744523582355,78.2781489546985,-42.3772805863526,-91.7325789734124,27.2451536590592,-40.1257563249454,-92.2731879767264,-84.9488561125894,-28.6013853312478,33.8112399768429,99.6275346184536,-13.8209088744846,-27.4071134892287,-90.8691045884105,66.5873342973543,74.2568007229467,-2.59848948067684,-86.1565919869401,-5.50808216030411,-144.583194773299
-159.817604393631,-27.8062757251345,-1.49979314974667,-80.2630696600631,229.051362699213,50.6252630765134,93.0381373140737,-73.2280358811438,-171.907278150183,104.790021419295,-66.9475457448966,51.056261660299,24.2162700819421,83.1321252532593,-157.096562412282,-0.0694736783753745,-26.0380514106384,43.3016015944306,-82.6698556061975,43.2417036788391,-128.530196290194,-66.4644284999428,5.66005698319919,27.3048158225864,152.8168326923,-123.506871264503,126.813039428469,-1.17007920797137,27.8486772817364,-23.4454630406517,15.8438073078478,80.6571801414987,12.9493054759051,-90.756766360022
-87.0452070687061,93.4005052828433,88.7591271798732,-40.0491834806504,199.769482531291,82.465434950858,17.322843734002,50.8382116571874,-60.9352598142305,103.77900993181,-30.2802894289558,30.9997130395473,135.626424437089,-52.5839262503775,-69.7312618779756,-42.55697429309,-21.4187017578225,-63.4360228584629,-125.504211117398,11.4056985073572,-105.907336390483,-13.6603918882453,-99.9715899170584,-111.597014151067,102.208959912272,-59.2098197926469,28.0643460986641,-55.6640253170601,-50.8418653264047,148.919534425333,7.6221859043811,2.52662646059424,130.50068801737,-119.849810651058
-78.5205809792716,-39.5623706077845,211.070068229109,-110.473451902632,20.4266517739787,-42.8498740035915,48.6391641211209,-96.3187668496054,-186.689291877452,-49.2625547765842,40.1825292664143,68.3128315170651,-12.8107371645717,-75.1249445824002,-110.889881443686,1.73514622893943,-28.5184240192464,-79.4895738355142,-124.227434841223,-42.3110462213715,-120.731753014346,-15.1782537053615,-150.739693316817,-74.4967507712916,105.763443966959,74.9830200052084,176.181589017583,-15.5829040471319,25.8564985098796,-24.2200717575791,-65.6503847668134,-32.599841176276,8.38721460273943,-92.4819265266442
-32.2612219368841,-76.0929073437474,63.2068879991843,23.7293598425254,0.586230556818697,31.3022181789326,44.9060128339782,-27.2694490316379,-107.248272661156,109.179408860725,30.0240732762326,20.9553378036336,21.5337223611796,-102.750471483801,-26.4271967957132,-50.4053170152189,-114.227407757344,-138.200777559867,-72.2077265173908,111.712909546894,4.46197785461258,-80.9877644447595,45.0392257297539,-130.988209830019,131.009292646175,-134.745758761301,38.8977862649107,75.0664899136253,47.7715597071227,-20.1897694190002,-121.445100325919,-88.6581270595895,51.2280065773318,-146.613025924129
-128.913829886848,-84.1138264629831,103.230362343496,65.3457751055145,168.535410647271,-139.050167050185,-21.7634220140532,-136.557404041487,-46.4359498938677,103.444442023424,105.943224985506,-2.2926895829356,15.1658832679799,15.5815063239866,-77.306739134869,-20.2085753282283,-40.8437353325771,-116.247696626586,-81.7579808376296,37.8924282823402,-173.817889261728,-106.494364586473,-141.526752695149,-27.4446034160858,116.925095288583,-124.449221462464,61.9020031544757,-90.1292753317257,-4.70581309041153,103.172526135533,-110.965639363922,-6.62284124910608,-2.77740751221077,-71.0817289561809
-33.5439962561112,27.0780879343768,7.32682721599291,-108.527641731761,26.4448706675416,65.2878901957937,-52.0842447545275,-23.7803398073834,-98.7190118175589,84.4352027079165,153.574779834059,-40.1098373065086,40.7582603077692,-44.4760708887872,-100.991466843069,-20.622139696918,-93.5575745019033,-100.81548939273,-90.6740853166254,-12.9236419069445,-123.634730858682,-22.3569677995639,-33.0281572658175,8.56955271649841,62.7657007301102,-5.63219360718142,87.8860025955048,-112.815058903102,-13.2534986754171,42.9521849762737,-9.19024302049362,-63.5523559319318,-1.21867187366092,-58.2434545817864
-3.72035016097276,49.9659658840452,77.8838497708227,81.4545926884333,-10.3966883595404,-30.654313186884,-82.422163486342,-59.131662390914,-23.9429714872563,53.8661288544862,-39.4445936464329,52.6516423451851,88.5872218400591,28.5954317330395,-95.2372131332675,-3.33140527560452,-65.4023245382092,26.4841101438822,-91.6780122601889,89.6216421494067,-121.578042138161,-31.4342687101995,-111.471744247693,-54.592309382571,16.6375774938836,64.7847489123577,72.8953471757274,-88.231446878548,13.9917041951212,82.306845245693,-33.9996456934314,-75.0637881233639,50.380220904129,-0.719429757499612
-76.1455353047938,-42.449774469909,110.056523303326,-30.987771257338,135.162785607541,-21.6554904743902,100.535779986978,-132.941354326633,-35.5378349845895,33.4264620650299,49.4679020033567,-79.1525036522359,81.432234648771,-22.6214512679427,-142.224703249707,89.7200928963612,-111.674343329322,41.1358334207941,-157.766298972901,-30.1001245824116,-195.769709891948,-129.33861787012,-30.9028428467562,-2.00582602312635,57.5388520595193,-113.739865314277,42.9397232530076,-125.554271577619,49.4262432814521,9.83064960407199,82.4994463805203,-35.0994281732461,-6.64748649950696,14.007361560758
-139.327188298586,5.89753273322501,229.901927943466,-59.1178865423776,133.891563073926,42.4646773231716,42.7832904560102,-120.478738504525,-47.031036868541,139.255035307912,-148.866256959558,-76.0137279354101,132.018942159985,-10.9415957269933,-27.3707945736336,54.1299647876183,-102.790758104541,-52.7218037076223,-86.5191781422379,50.5987104573064,-83.0155703162441,-54.7088486774353,-48.3162498501002,34.1189608160658,42.0389850447736,-63.4719922742071,125.444519387595,-31.74862399563,-0.587503897390105,73.0454009568294,-45.6866884028006,-143.087760189777,-48.3021904706965,-133.347183197053
-192.284448159895,-38.4122549100667,103.42758371127,-11.1327760049754,23.644330825531,32.8065271066167,4.27662215129745,-175.645111053964,26.689611235142,103.582590090847,-21.8108088444903,-57.177284088125,109.212924039341,10.2671990547413,-8.55130033825381,-102.466714610919,-112.126798243932,-8.53628637235169,-78.6982131965374,-59.1002640115783,-107.034551880023,-98.1604486314289,-103.782561843321,-4.78236489838822,107.985020399258,-25.0151357955488,21.7877482188429,22.4233694720811,-87.6526929959796,3.71210573615237,60.0594588129071,-72.4458699396776,-29.9534084326194,-130.658370091293
-36.4914427454521,-54.8611771758825,30.8495712040949,-84.8917252018599,44.9780641636535,-17.5270281197357,66.6911844723098,-120.453060262697,-142.652250574749,44.7642550447056,-56.6228968776277,-8.4943006830454,104.287448334547,-81.2497581382526,-5.19522559765282,-69.6183423337904,-48.9879353255042,-27.9400996789542,-43.1998745109943,-30.0354282394729,-162.091711063307,-110.5073142205,5.47456184830916,140.975679350344,163.590638645882,-72.4020812909571,163.740540528438,-87.3875373320552,58.6450048509248,50.4452209802608,17.4807303189444,-10.2619413650492,-8.20646298550317,-75.4358420701495
-60.912100167214,-13.9602303434034,123.201299274063,-49.3008221626127,55.4762520274447,-18.9714743522731,-28.3357854421672,-95.9331158777192,-120.187224227696,160.328156266999,131.823759763203,10.7384481449453,-23.7377585497091,-127.92345517247,48.480966289238,-55.5518155498153,8.41300360932635,-128.227464303252,-56.0903023565085,-21.1882553553993,-77.2186306344718,-187.408957197255,-26.5348451674091,29.8408964390977,74.3674149552745,-68.902235420629,86.9005390707189,-58.1854651646216,50.1246771217256,6.77655244175423,98.1538079160958,-34.5709032783604,-28.8913671257026,-130.537421920428
-148.088671539506,-71.8915217199333,147.202172268004,-92.7779882713923,54.9589553174634,-103.71058030179,88.5244176373764,-74.9887530685232,-81.8051225251688,-7.60405998150078,-32.5348511645252,-31.161473669959,56.3541751400748,-112.377752115721,-47.9573523958089,43.6387640223279,-76.4293010853029,-11.7531031059969,-76.2504753552097,-30.0338175675033,-101.227175996773,-36.1130272551531,-112.143004689085,-95.5132937575097,94.2023978977873,-96.891459096616,79.42706297378,-161.097412375741,139.532254515656,-44.2159695040255,-14.0708908137974,15.6615368075592,-37.1417631696166,-103.853722860123
-169.488742610918,105.011395169005,61.9942240585658,27.2961182446227,-40.0429040270279,-40.5580015367747,98.0285652219668,-16.932298336808,-100.87126099624,116.633093575612,-28.8073471117005,-8.95820052084638,20.4894391356384,-24.2217700686969,-57.5341018375438,25.2622961152771,-138.179236406619,-32.5427917070575,17.6927379355412,147.349545284343,22.6568599179776,-202.659316097065,-98.106349464196,45.4596325097993,32.8149506155072,-90.3091250081828,-17.0779809110875,-55.8079119788915,11.5162252733876,-70.8186527688792,-27.2328540960662,-133.172924169746,64.9672912530046,-108.535199235242
-39.1557964221475,-32.5653451648714,34.3190864627398,-99.6068650084379,-18.4222975731045,-79.5696547678337,4.45988034069184,-56.5946403791871,-128.13595036567,161.016054753057,-60.3457085325755,-95.9582057492186,54.0612083234819,-16.9414440420034,-94.7689446087453,-1.70197559725387,-134.283271784876,-103.836042180387,-10.2460267280706,-10.503867157106,-125.057817447748,-53.5489696360135,-140.701190369233,44.4962702276586,114.667213618634,-25.4028790192978,46.1982117825681,-78.2798786685392,-17.1762774040147,-130.236378347925,-68.2407584583287,-53.4650184803271,57.3470723469752,-226.00641629183
-87.0706196169896,39.261076041809,-15.2771569695716,24.7949049454264,107.216489233023,67.333844269444,-65.9948381213333,-83.6016382456837,-104.525731314797,59.4266270899828,-58.8030976266419,-107.166613403767,26.8800495779635,-43.5704327741248,-116.265396478076,-9.5157147756115,-160.079063847465,-48.0931606793398,-104.736834243074,78.3630782914585,-41.3766084677805,-180.889694514625,-60.2738758940718,-63.4728171093003,177.03247731234,-71.9682742423519,48.6090963749206,-7.77330124395396,17.4278692182591,81.8549355470383,0.00334109997785733,-73.3444341734684,2.50590763865927,-60.5381389247209
-138.682203669668,55.7189249210475,9.14599551380745,-81.8453945360495,19.1177094427385,110.941112731628,74.8524708424412,-108.412371918411,-33.1005699830859,132.137120912525,-0.567307372557508,-24.6731613295728,116.577312611786,-36.2410958121008,-103.130173400326,0.284339479377881,-116.110726511958,-40.2975737634399,76.2114720678511,-40.4642627264266,-155.77326211573,-59.5850187324645,37.7779682554902,62.651939144948,72.6788010145113,-83.952411058912,14.462928792165,-70.8888918082861,21.1865548060528,-46.7251862020627,16.4544485816127,-91.7939318563439,-32.0804170633072,-64.0657829444307
-146.329886912219,-78.4723142593852,143.604488534898,-30.3218420240745,127.558915843108,-112.37441040827,-36.9075205608343,-95.1081552389459,-88.7830268009848,92.5939021254835,10.0195622095152,8.48660322163735,90.3330724290687,-40.5539792479407,-101.493880934871,-5.61334356559076,-83.8491059375525,0.0917996716868567,-138.657767056877,65.068034701825,-211.590528958089,-5.78114193919462,-73.9833440870744,-105.133873610605,39.0731906598739,-132.396415683612,104.702770090898,-25.9677996409661,-48.8819213390027,-2.61689221295687,-53.7835595423501,-81.4793115266298,44.8401300392663,-73.670753932531
-114.913417679399,-48.8170370724422,-8.16658743722852,-102.575752465077,-40.439045895417,-107.145395443824,41.9823966348216,43.5223266893667,-106.362093623774,150.802708436264,-24.2638431932208,45.7707645886817,65.2289648864157,17.060206695906,62.4927352684368,-26.4727481356899,7.14044121121724,52.6810091912855,42.9801884215329,84.8856670452291,1.63825333474199,-23.6158546364355,-95.0919829485711,-66.0861207195183,126.347309009078,-24.1417001984285,128.396610218584,-95.8412306690714,-22.4946832883555,62.6771532234938,-52.7853654919189,-22.7681892220543,-88.62535243435,-13.3019518002554
