-299.694997878835,-138.210663528874,-1256.5113522684,-196.871606546741,-2015.79842963384,123.645961269984,-816.180354017311,-1105.08900624104,1038.00795664441,115.471955636717,-1151.18560352414,-1496.9760420338,743.317518958811,773.037063473904,-1002.72450615275,83.0758682203011,-1482.83782980092,2154.82211599445,356.286723352554,1954.8319383869,-1370.25258407784,2025.7435257679,157.080760413932,78.707783163318,-1087.15890863899,282.333111349468,1132.18355159743,-562.611661843358,-1585.80988460635,-266.211482217148,572.876591568669,519.283069558727,741.273563724142,-1238.2453900297,-933.641661159164,-1747.08096534274,-1905.17540664797,1609.78200828023,-1126.41394879756,-1992.5543162203,-1190.29283128808,1332.49013043095,-1734.92377513332,-774.88162905732,1216.53073666714,-673.907042394606,-1443.52335530307,422.374708555709,-1825.5598412316,124.921352840859,-814.368209031426,506.672984613438,-876.997980728196,-1211.57108437231,383.839330738916,-1516.84372072932,1716.28038488736
-297.732805239246,-139.291676384791,-1257.3860327695,-194.880029298121,-2014.87031629516,124.475253262397,-817.077140828215,-1103.29489636531,1039.61116338376,114.260848111763,-1151.02273373115,-1498.30927073468,743.403019317543,772.667433944523,-1001.0337070548,83.8397505980612,-1483.24725007178,2154.60438414812,356.37342269477,1955.19169745857,-1369.40890343855,2025.97902880296,155.852620986477,78.4331370739667,-1086.37435792038,283.974520846306,1131.80739786548,-560.869750169825,-1583.88119517253,-266.619403687115,573.785090748626,518.817065753094,742.623030617884,-1239.15268625535,-934.518781044786,-1748.5765004437,-1905.86486021961,1611.58269360171,-1128.18831042087,-1994.81847858618,-1188.57490364287,1333.3456537881,-1734.66565146663,-774.804804422258,1217.04084718888,-674.678001596036,-1440.65354662409,422.353832484817,-1824.73840889604,122.649138313996,-815.493269520438,504.390015088393,-877.208960581631,-1210.33271003641,382.677536748814,-1516.94735614841,1717.34393239082
-298.352263520313,-138.744575110348,-1257.67544421323,-195.444804631982,-2016.32693173374,123.536064593292,-816.54009725763,-1104.72130962185,1037.61262030468,115.145369362631,-1151.90736396617,-1497.61838235613,740.703301705492,773.955063600174,-1003.8518799861,83.1627478682863,-1482.79918926202,2154.06016843377,357.779071953139,1955.31421140698,-1369.39019599887,2024.84541777745,156.451161738784,78.1921942526856,-1087.90258173254,282.492580645207,1131.19533857069,-560.754477990194,-1584.85854923858,-267.051375763551,574.372636208898,519.283727174255,741.771735942482,-1237.73989733452,-932.519140069328,-1749.24335523041,-1906.08792280003,1611.77671273059,-1128.22651295372,-1992.44568574217,-1190.54221686466,1332.08692053485,-1733.94073853808,-775.984503719469,1216.71310545966,-674.464302486506,-1442.91994571786,422.528664946656,-1827.6350879795,122.160431969549,-815.238887122401,505.376786127371,-875.899755644726,-1210.5279005953,382.345289815118,-1516.24220782434,1715.07066297839
-300.542030168786,-138.499722350396,-1258.19154954602,-196.230823131254,-2013.99210309119,123.171639160212,-818.95688874783,-1104.22011463433,1039.70374649277,115.080160004549,-1152.55510412306,-1499.10436915404,743.918808001296,773.168044250716,-1002.54733790113,83.6469132925354,-1482.4695403055,2155.13050951288,357.350044505526,1955.51796618231,-1368.84670131195,2026.66989206855,157.661282880593,78.5684141302873,-1086.91812294044,282.400436908987,1131.3487725412,-559.121995864667,-1586.34651384835,-267.583573245988,573.895108710404,519.756708629341,742.025358851446,-1239.52228294033,-932.875118187791,-1748.41045982986,-1905.56128035439,1610.22544208665,-1126.3233534076,-1994.29632290853,-1190.48077093459,1331.86090861874,-1735.21591208217,-776.55682078973,1217.09900561603,-675.443878141231,-1442.86206374616,420.053493089899,-1824.30617670681,122.973575450874,-815.117397024707,505.655737207252,-876.370870480482,-1210.20355619603,383.611881007966,-1514.8214398325,1716.69938938413
-298.03999214703,-138.835975135345,-1257.16229157397,-195.360020455266,-2015.6158660658,123.021948500225,-817.757191628012,-1104.7201026607,1040.15440098578,115.393870161739,-1154.30241736184,-1496.52287086954,744.813440953929,773.192969338943,-1003.24625758856,82.4295907913184,-1484.46196088394,2154.66656798059,356.626343428329,1955.38023362595,-1368.10005685714,2023.7019560189,157.943373055867,78.2389926532116,-1087.31204960943,284.290062354665,1132.58062266489,-562.155228245939,-1584.10746551635,-266.274455555304,572.690524912069,518.817505175094,742.148457391357,-1237.5377411203,-932.953202488091,-1748.22664860097,-1905.00792918069,1611.65940537821,-1127.86616663115,-1992.14481718848,-1191.66812118745,1331.725774124,-1733.92717734738,-776.623284065181,1216.04131167662,-672.878456834601,-1442.2274383988,422.216297588225,-1825.40863182405,123.649814463889,-815.586666791501,506.172188969444,-875.274105388772,-1210.31095769701,382.980927568101,-1515.79970862389,1716.3097080295
-299.255762083609,-139.754759745437,-1256.12572875965,-197.256639339789,-2015.02958301132,124.178427459799,-816.545971865057,-1104.22536573916,1038.8747091937,117.092080104179,-1151.25000203601,-1498.10376378355,744.268361759149,773.848331665046,-1003.41522146421,83.3289818620677,-1482.71819836604,2155.66862913794,357.677358534735,1956.21845578005,-1368.88640538575,2025.82085997515,157.839282915063,78.3543353951977,-1086.95321787244,284.244999175227,1132.36348772518,-562.819882432906,-1584.3231810952,-267.097043675065,572.029799038894,518.688413466655,741.722134350426,-1238.49628446747,-933.467680724282,-1748.11406923265,-1904.01123608573,1613.43490951633,-1126.8772898436,-1993.91359879197,-1191.25727003955,1332.41837646775,-1734.49206443988,-775.679534174801,1216.49805894243,-673.660045101192,-1443.11184139516,421.901204635386,-1825.38573942622,123.643458942124,-815.863968799547,504.262008852555,-876.224316313194,-1209.92100389543,382.564471557228,-1514.92160552437,1715.63985414797
-298.444814712933,-139.160298260122,-1257.7379715281,-196.072522848775,-2015.01843703646,123.96314297315,-816.90491278298,-1103.37688995638,1038.88892436892,115.742348529142,-1151.42933330946,-1498.30643888774,744.495397878982,772.600401507432,-1004.26999413053,83.8999320913175,-1483.4234117382,2154.95973525973,357.319518606176,1955.21912567787,-1369.11383061294,2025.72064844837,157.757749635217,78.0324209412569,-1086.46406254521,284.187278132822,1130.78112580523,-561.1935674208,-1585.95210477385,-267.131041814359,575.150356472625,519.852431090423,742.555663701585,-1238.25127390974,-932.987484239742,-1746.83001659022,-1905.07876754174,1611.81880464066,-1128.21636702255,-1993.35177775473,-1190.99570347015,1331.78323009654,-1734.41530570871,-775.347020223176,1217.18928542542,-673.482107134099,-1442.73755164222,420.901221463885,-1825.5590856367,123.13200098601,-815.529490573785,505.945964007677,-874.756181659347,-1211.22420500525,384.336253912054,-1516.46029794911,1716.86406237713
-298.607383517026,-137.652068506394,-1257.08590499109,-196.280095703582,-2015.92891469891,122.492871503376,-818.956965974165,-1102.11736471302,1039.32574240536,116.53951167357,-1150.41198445161,-1497.76317672708,742.822234534956,772.734474122447,-1001.98039973849,85.3198198080854,-1483.51292397205,2154.65596672368,356.83588670313,1954.96195793056,-1368.34305551714,2026.95036394625,157.216590845705,78.7956457717754,-1087.15811134847,282.694925026701,1131.98449251601,-560.509288086591,-1585.31070419908,-267.814069629945,572.014856513571,518.443923842874,741.575628541684,-1238.14804476659,-932.596439543424,-1748.25985397697,-1905.43800961247,1610.8327241202,-1127.83447369223,-1993.57294061254,-1190.79692340553,1332.92382593788,-1734.78898001291,-774.197434680491,1217.13876086912,-675.369551186279,-1441.96254174189,421.934637736049,-1824.98293720976,123.343864149437,-816.823884055289,504.684922729933,-875.682716437657,-1210.89867373516,382.635202195875,-1515.6830647471,1715.64814566916
-299.320207092759,-138.139829235077,-1257.40140047297,-195.620204867032,-2015.54083565335,123.910941733869,-816.783494314054,-1103.06952916503,1039.69243144949,114.428425194177,-1151.92367714011,-1496.99568331542,744.273725425886,773.583523349611,-1002.92743122265,84.5183709216675,-1483.68370497275,2155.23197036743,357.281224003154,1956.13010101366,-1369.80285301544,2025.98083481445,157.507722797899,79.2038264398486,-1086.76988266221,282.952582099849,1131.76840361724,-561.677483308708,-1584.86198867436,-267.264465905831,573.675515459549,519.078334517414,742.776006074682,-1238.87300670786,-933.775458286684,-1749.35508639759,-1905.40813837024,1611.75303031212,-1127.54511535374,-1992.79267439014,-1191.25633045094,1333.1784183016,-1736.04373308214,-774.594155676693,1217.52484174322,-672.794981768442,-1442.97299510239,422.470473800274,-1826.1639312373,121.845852955563,-816.573569406654,506.204233331291,-875.446366884332,-1210.35923047491,383.024775750941,-1514.68736235555,1716.21597273191
-299.95652160855,-138.919152255016,-1256.6402729947,-195.056201228223,-2015.68868624778,122.723035819428,-815.491533063888,-1103.97029960107,1039.05099023802,114.567698490726,-1151.27299915896,-1497.60030667901,742.48868891824,773.586054616337,-1002.70406523179,83.9359923557494,-1482.08173635975,2154.92722067491,356.690179978899,1954.88212923262,-1368.67109775628,2024.80722774904,159.496091964166,78.2671257679738,-1086.67321543667,283.518158636977,1131.69291790519,-561.331113684924,-1583.49149985868,-268.178567425365,572.243837064581,519.221713149671,742.867051680985,-1239.23484077362,-933.06022923289,-1748.49572268179,-1904.82353492218,1611.06094162858,-1126.66300106756,-1993.97863606537,-1190.47830341148,1331.55345132309,-1733.70216581812,-775.662102122146,1217.06575743106,-674.6591875963,-1442.60216495135,422.17703134565,-1826.16552861948,123.236159134417,-815.23892087394,504.243622734978,-875.454055699916,-1209.7809342864,384.651313171634,-1517.31804863598,1716.58261424836
-299.066436077327,-139.591762771492,-1256.66621411222,-195.968651275349,-2015.43639727382,123.757092034378,-817.43874983224,-1104.65534632429,1039.53600539971,115.195825363371,-1150.51563167577,-1499.35674692956,744.069493359566,773.565208836804,-1003.00275629236,82.7132980529238,-1484.7045852667,2153.9423166369,356.068475432125,1954.54489682436,-1368.70798194705,2025.64646037788,158.010757701367,77.6640503911697,-1086.62263564021,284.161955808318,1131.53124462554,-561.104200225683,-1583.79753376368,-267.848050242583,573.277445231531,519.192994853851,741.216638461419,-1238.29218205232,-933.123120761918,-1747.23942569358,-1904.85474826625,1612.68528775912,-1125.82539819044,-1992.9568805274,-1190.43004205765,1330.8838295134,-1735.14221147887,-775.794858905735,1217.30685950869,-673.189581490973,-1444.42840021068,422.687623480624,-1826.41221361805,124.461306671507,-814.845838627065,504.155089132754,-875.76336014016,-1209.28601242877,382.475397098326,-1516.67513743419,1716.49735178021
-298.798408074498,-138.541563814339,-1257.43549677865,-196.401387213553,-2014.78707201322,123.32936053221,-816.47090216837,-1103.34261859036,1039.17872370724,115.824731306676,-1152.1526559591,-1497.67162213656,744.429540947422,773.167941706661,-1002.85394059125,83.8629890586613,-1481.67678179559,2153.59757766369,356.129039683266,1955.68302276892,-1369.03636585741,2025.72690294299,156.138056653583,77.3519824558901,-1087.7064387561,282.428983766033,1131.1119124757,-560.584631867625,-1584.63296016126,-267.198823759003,573.634755228262,519.976480331633,741.967676475769,-1237.68424195455,-935.293716122136,-1748.88179697677,-1904.87310255443,1610.45446264791,-1127.55129814726,-1993.69498452646,-1190.63605929306,1332.89287552112,-1736.16098406817,-775.086962325068,1215.62669117335,-674.667187055744,-1440.67967346351,423.149389532258,-1825.4792760638,124.412243316562,-815.93026143285,505.40741605212,-874.786341405669,-1210.15854298554,383.162969985484,-1516.86024502212,1714.92124302522
-298.807603749855,-137.923389299062,-1256.14892807075,-195.778451968339,-2015.67289002404,123.567424852049,-817.932590670891,-1104.03748906468,1039.86063478505,114.646809100847,-1153.20025039103,-1496.73919943839,745.148616828962,773.983791819917,-1002.55752872383,84.610048934416,-1483.38551180366,2154.9935545663,356.066297252443,1954.61638454783,-1369.75505511024,2025.4500595938,158.583171743045,80.4643114541355,-1087.27993565264,283.871737180111,1130.28735095749,-561.600102293707,-1584.07471176225,-267.583530369436,573.103344934459,517.507994244659,742.580101287404,-1238.77076476778,-934.041915940983,-1746.51163720764,-1905.81352838177,1611.01786658142,-1128.28324505314,-1992.36144276683,-1192.7058361719,1331.99385166977,-1734.78434440762,-776.905365141412,1217.31193811336,-674.507918713189,-1442.80581609392,420.920047064982,-1825.53964419931,124.366237149385,-814.594338616033,504.698118881822,-874.827787901868,-1211.86928992646,383.65734800318,-1516.33495406001,1717.19165253005
-299.264773464172,-137.723928933074,-1258.31619910603,-195.614269004138,-2015.31635263993,121.840969013703,-818.545851894156,-1103.83665962111,1038.22820225278,116.458191500514,-1152.04909099991,-1496.79620492994,744.880206150129,774.155928531039,-1003.14969186905,83.7812897030325,-1483.12254876287,2154.01372231152,358.288865704349,1955.37231441758,-1369.40826698223,2025.36100896302,157.138001111521,78.5114432052021,-1087.74973331112,282.740896658481,1131.77215243921,-561.476765380371,-1584.96070636944,-268.135129516988,573.383679239106,520.065729541038,741.900656014124,-1237.8738364147,-932.60360109423,-1748.93190051883,-1905.94841135512,1611.64198714212,-1127.20970922104,-1994.0601831612,-1190.92281908961,1331.18495997686,-1735.12472646075,-775.124201135444,1217.8303627175,-675.012851426171,-1441.81417398756,421.962742158002,-1825.34370237936,124.249615794961,-814.890526646455,505.515301228105,-874.553203885442,-1209.3865401112,382.95407257707,-1516.85601765835,1715.87724599025
-298.081690111228,-137.709942700296,-1256.39735678429,-196.461890313377,-2017.0816046881,122.446695923189,-818.478841213555,-1103.68371840647,1040.04297093724,115.122418274675,-1151.55669221549,-1498.76135106895,744.57693735217,772.100725185121,-1002.89357695138,82.6569206880182,-1483.24112395821,2154.44728436861,357.91382950778,1953.44119107204,-1367.47733612543,2026.44175719849,156.357689499848,78.2991759688178,-1087.55026465616,283.325865503792,1130.92564162588,-560.738432366097,-1584.52306712418,-267.005562730524,573.403950982259,519.852317283381,742.005319723895,-1237.45605534308,-933.098078499538,-1747.70233940293,-1905.48132850979,1610.33229394212,-1126.91561871804,-1992.95363754498,-1190.17622589615,1332.27030844684,-1735.44043575132,-775.217180788031,1216.00331511097,-674.170346939651,-1443.7576560273,422.402677988125,-1827.04681545863,122.565446049566,-815.079227961186,505.666918291301,-874.347742318707,-1211.02227888198,382.685983863252,-1516.07626002123,1716.02985616909
-300.574848489615,-138.169556618775,-1256.40682138711,-195.982477380095,-2015.53946906127,123.961049721948,-816.473055658568,-1103.74793053375,1039.77472573529,116.144681383732,-1150.60836070184,-1497.76564816077,745.159238393329,772.775565261628,-1002.64677508991,83.6892466654709,-1483.00463493697,2155.64565321069,357.496062278192,1954.55965682744,-1369.20520055386,2025.84448951353,157.118248810463,78.5675550679946,-1088.04717090851,283.796377545813,1131.30813684058,-561.816401076868,-1584.73325376606,-266.808093475503,574.162445638624,520.021007923567,741.12801478164,-1238.15824424279,-932.541220126114,-1748.67805184584,-1904.7779113141,1609.72476059523,-1128.64253043158,-1992.52949193922,-1191.4280468263,1332.22086887536,-1736.11309186843,-775.177803384621,1217.02846681914,-673.677390364917,-1442.23659041269,421.055333007241,-1825.520564435,124.144180826326,-815.956192847348,504.887475019768,-874.867682945177,-1210.81532663435,383.726813685827,-1516.84512353618,1716.85626133756
