-1629.48962266797,2190.54925956511,-1391.6421686695,-1116.01306146171,-1495.36670988519,472.580479075094,-693.281012107889,-245.938405217564,159.393505993212,1851.28849603176,155.420084065231,1978.53744424663,1696.72872980319,-2430.87419104323,800.138060433417,1892.05847028414,402.668051020556,-344.527739911726,637.196904865463,1310.19565912742,-1240.97189958505,138.782542360939,-1448.53126276246,-830.378423861497,-1295.56317979781,563.110835350179,374.586528540983,-35.4028471395611
2230.45310462586,-3503.89280068897,2172.61431150803,1981.34127728295,2261.94604749775,-918.852784058198,962.739623910807,149.463476110511,-277.831293955472,-2802.37112675866,-42.871883165987,-3071.4823813668,-2478.14237541365,3455.37201700173,-815.871634321324,-2724.99794177133,-874.649167221396,529.944299320027,-860.491194979297,-2110.59168907432,1957.22159158041,-159.665199055878,2383.54947420723,1203.37891719494,2117.28361445053,-520.276962731915,-386.541810066261,-210.584407019169
1425.46107562686,-2211.812362896,1497.75597739686,1279.26377552161,1410.5395251107,-687.232849144458,629.737082190932,-23.2613994412318,-234.203798533683,-1833.25493757718,-37.6961032894021,-2032.52231405379,-1646.06676251357,2180.41565333795,-370.912834283365,-1747.07332646253,-602.410252679929,351.347612376466,-599.345575513668,-1345.9400468042,1246.28776387927,-65.7458659244329,1535.78302157917,874.328168587825,1445.28547595802,-301.438213955438,-242.830650740981,-167.270683945311
1255.12279948284,-2139.06904161345,1322.97074808847,1242.15287044751,1367.06077009624,-559.87550208405,618.321847079769,65.9130811065014,-226.429809991909,-1662.37364956612,-30.8830091408253,-1901.0486023731,-1506.09283934872,2045.84404614645,-379.664506907703,-1597.16294283493,-665.325772714044,352.300920752332,-468.241907381037,-1237.19125290745,1225.09910498605,-82.3003252729513,1545.90448021131,700.142110574476,1304.48226507807,-261.591076446304,-297.037729955006,-158.847279133256
-406.957160757974,407.504791016009,-241.668595481962,-78.1578876887532,-328.063370713577,2.31260081498601,-208.174843543187,-39.0622132674876,-19.6796907559487,401.252995032313,93.8902814684479,490.407557980135,340.36002662123,-534.748923399995,225.274596131657,417.805914230752,100.94699403877,0.369411868368284,118.230643454484,228.540321946064,-272.956900759274,59.781812685371,-217.158125901929,-159.011203559708,-202.020383031771,262.906439451912,153.290324339957,-163.374918125124
-1663.70516889496,2165.10760101393,-1352.3681322213,-1015.68122722213,-1462.25273202205,382.57500727484,-554.614215647922,-213.862924610529,90.3271313578465,1853.71132142226,98.6885244504639,1911.09767520537,1637.61842117256,-2366.11536014583,688.254655321824,1791.13783104088,463.715052827178,-384.854185578928,641.245260262864,1201.77204481089,-1174.26783444301,174.114019032722,-1443.93542381904,-788.868801310741,-1259.84803436024,613.362788919087,362.912023011241,-72.7146843672602
1440.27964001014,-2309.31956047086,1377.18642326303,1283.05878739749,1383.72497124269,-644.396315273215,635.212572334149,87.443911646989,-184.491128393875,-1870.47792131288,-28.9305720988118,-2110.14756386618,-1678.26175040833,2224.67993619131,-366.289846037845,-1734.58479443295,-558.021094313961,392.602474895567,-468.64619139004,-1330.05567970988,1248.58665452951,-120.857203871836,1618.06372168573,797.797082188622,1382.81678613754,-277.780906301841,-338.219900923727,-210.911202877006
756.639537212017,-1349.83505393502,879.58437887247,802.712903690755,837.794846641298,-354.631308781857,359.28143917695,-55.3419293594173,-138.208168772937,-1038.83092657495,2.81023294722971,-1171.78131725894,-921.002889528353,1191.38197559347,-187.533315987539,-1028.88470163878,-414.011372769562,187.087825963613,-329.905086518618,-813.038250800224,668.533409774737,7.33068711180842,921.409384629478,492.589024299192,849.264312979495,-57.3521042931128,-205.012708696901,-119.496868844568
781.909503367977,-1406.40829969618,794.28131105182,805.226422009811,876.62515919008,-472.226216896763,314.379548319749,-28.5682592930578,-198.826372822823,-1063.22284013982,33.6007467315765,-1166.26852268877,-935.399224233381,1255.43035934319,-181.502931582768,-950.594743185678,-414.64704436343,230.209604739758,-382.682815708046,-775.695398365754,692.896007280971,-15.5745184245383,855.289520368547,484.388142222562,800.876211016542,-99.9099987386204,-121.019631511452,-196.101229088613
2070.6396618173,-3263.64794776753,2082.47427183902,1764.85353750626,2141.57841191777,-865.86372562576,884.012769413193,64.3921980911034,-354.578306503305,-2549.44153201491,-114.958919159244,-2889.71540391375,-2345.64799348576,3209.05121643671,-697.893993155737,-2526.78528035259,-787.43202866651,512.23700652248,-789.692384453541,-1947.82240609862,1729.88905773342,-168.469776653407,2226.64703919732,1147.80196386287,2020.26920611899,-533.177908365865,-457.827501148716,-228.10938399568
1402.35205965316,-2354.37094485398,1508.38651847026,1301.7077116202,1468.15267216338,-679.197295381374,673.006349737173,46.4801855287387,-190.593718633325,-1866.43217088677,-14.4556786464478,-2085.15651320311,-1642.33890478357,2280.0210610713,-471.595950962075,-1811.00117647639,-655.94852518404,370.909411010054,-537.128240397422,-1403.46381844163,1288.96767440624,-82.4103811385754,1660.60133095181,837.594626045854,1389.48348594623,-277.887722423177,-254.094257650159,-153.477425797063
-937.065709679503,1147.09983529435,-632.815819130304,-516.981067712447,-787.221162112185,143.054076189868,-297.334304277295,-168.757092149149,13.2244778212289,946.061427236853,65.7294773115313,1076.59577343925,889.856810340783,-1273.74772857122,445.782362661133,952.367877258929,152.05571533685,-171.073467560163,339.558852759107,649.908885669865,-630.130721560667,123.8326659722,-728.049082978454,-409.920708486401,-667.582812315128,378.304644604201,271.486125640936,-47.4093819514652
2189.59586370477,-3435.42827105185,2189.9759625539,1948.6228658107,2255.41783357018,-857.603845938995,865.257778678372,70.7661064769893,-319.546511698562,-2683.54212654756,-56.2331439133624,-3086.11740017989,-2482.44405971441,3418.32849482844,-829.624832377969,-2641.41528668974,-849.290800913144,570.590661225927,-871.017727777173,-2012.34246024584,1874.95381486269,-208.475869137092,2340.47248878474,1193.96829707587,2102.74365498486,-539.252038399479,-495.310067062446,-180.156930691111
-1054.65641146846,1301.33640594437,-775.983650010509,-596.387031622767,-860.738803449751,201.263158077634,-355.55022555472,-166.555395679165,54.7407326367921,1052.45124468532,105.928356753563,1156.62301500668,932.438339094511,-1480.80903551586,467.918988175467,1088.69904923575,227.63948574924,-244.201292942117,290.691295950773,681.48479313908,-634.637894122249,102.824666596564,-884.51938728959,-412.494609941411,-702.53657495476,441.732106493504,235.666532360401,-32.8680745362838
1603.38386184449,-2531.62371580794,1596.96299253887,1434.70219564851,1663.15135316428,-655.761319116176,740.172025031661,93.1895446043518,-244.544507049927,-2030.964711138,3.34544001564557,-2232.34069596348,-1791.75979175188,2406.69899659478,-530.422131005585,-2024.23915857668,-702.820001925189,368.610578001999,-642.915491574481,-1540.99791441175,1464.84580338309,-101.303283900603,1768.58351326277,917.171094850718,1636.96885618442,-373.732858245995,-362.985713413998,-234.518302206005
1476.71063203648,-2412.55606085144,1498.12344972146,1309.44031708982,1537.64250894729,-615.44036371588,602.361074488298,74.9423836243469,-204.176049859639,-1899.94114224523,-20.8572863835306,-2029.41965415126,-1675.56368193401,2284.26934954682,-448.766596638422,-1826.35956271541,-692.92033914245,404.983410767099,-537.404057448408,-1437.45013483624,1354.08631716371,-114.371306573173,1661.93458870585,777.686299260136,1494.70495455962,-328.329689463115,-249.736410629109,-194.585762406399
-1173.54742028427,1559.20275245878,-975.509349976663,-750.212943366878,-1092.87105634666,279.406330262477,-507.162837822917,-184.444233221892,3.26303740772127,1335.56456394864,105.483839299621,1390.75506005562,1239.75584449365,-1750.62546798074,569.330368139058,1275.5359049335,268.580803069967,-238.310811888607,471.14848739242,861.619941857374,-800.048332571537,231.102288462594,-1015.35533876327,-591.236858895093,-886.413072108347,467.0864025814,297.671472401099,-94.4588506107544
1039.45751851175,-1719.54282101674,1086.36669572771,926.936632808531,1066.80263730166,-457.94707737879,329.366423338621,-7.48189985146706,-151.705368351376,-1373.70069949177,10.5764981725888,-1504.09523715378,-1190.2064645876,1623.34921953928,-398.366470022326,-1354.06771450479,-470.301604983028,276.366491996764,-409.81297729873,-981.146432171387,894.222448981917,-145.926927609818,1188.72514459334,508.329203440307,1056.4504684397,-160.320266306731,-182.919679084055,-166.021295721842
-475.542568845183,429.084828842587,-259.835017007883,-99.5557969181453,-326.996925304367,-8.38576423488844,-155.934045191375,-121.579329572743,10.7531227119178,449.038283652805,84.3201614183385,405.849532520804,426.41012720002,-559.871531872908,285.45489492585,420.955211890422,64.2127981138829,-73.4841176130293,147.245846772154,239.052025388267,-258.055384785957,91.0724351422186,-211.632425615872,-143.070543953089,-259.874420067371,248.119224116127,84.5570825629834,-91.1641457801728
-2141.66885701041,2980.36805458099,-1821.8132505907,-1441.65214028986,-1946.86828183202,627.260830003653,-857.949791012139,-199.976595844274,130.436870979148,2431.87633064486,126.243542734969,2650.80006289535,2202.42809168029,-3195.19796543532,869.135135705842,2377.15658125653,596.655774821257,-433.225005807107,872.752453088447,1677.13539905663,-1591.35728455689,217.601275504763,-1934.45006625226,-1119.04796786612,-1683.85009737735,717.311603875747,555.806029903213,-17.2845401072932
-980.774853781482,1228.63139219055,-816.67032284769,-552.866961002701,-841.186447297947,208.385950322933,-456.276581224982,-209.377337455445,73.2918301394015,1098.71833306844,111.731949601479,1147.11132089797,974.380360047433,-1506.95541086026,483.789515925411,1171.51316120063,269.632011812327,-246.720618975575,324.856602423671,813.082880782353,-726.605456697775,221.2494120477,-815.873530505645,-513.316210051525,-713.166538088934,331.092687159928,232.250719459415,-64.1558986044825
1542.69423628556,-2610.48378554142,1646.24867267948,1422.97089894877,1729.68005035978,-721.631422248159,688.594052434754,67.7050032964152,-184.424956701542,-1997.04487772137,36.0789886692568,-2296.58472153238,-1879.23705377268,2504.86745747685,-522.85441475966,-2041.43476608568,-640.98565877411,409.730982066333,-677.119463001922,-1529.15988075458,1427.23154025339,-55.2447113935959,1748.76397971719,928.189296918018,1536.85882906467,-337.344572241166,-349.138762925252,-212.687517897307
1851.15064554828,-2911.29303785745,1848.7129295328,1669.10756405168,1914.60609554495,-751.679256638075,837.335952084941,46.5252173679503,-205.242489477822,-2295.41293470029,-51.8270073547532,-2595.09605545313,-2067.72976407599,2804.26770054406,-659.537645433203,-2291.6049817536,-760.676752512288,522.182681176002,-696.656814230827,-1707.33014014371,1608.52831925778,-196.273555612573,2037.22513476073,1039.28194446704,1708.29758606069,-443.65555138884,-391.390202452184,-202.611367891076
-1664.94762860806,2231.4202983739,-1422.54224277876,-1071.72840250415,-1536.45074195105,461.315351516663,-622.74503111299,-156.673420744808,123.598314375445,1952.17677436323,102.979519371748,2073.11054899024,1704.50291310065,-2596.53427327248,691.82194548214,1954.32354821317,441.060491099445,-274.4007436911,683.769153940523,1306.56822808378,-1242.2455094148,160.731211062966,-1567.99091677502,-824.942512729137,-1358.64705313522,578.97485393782,437.866115317349,-73.405880323117
907.121711757373,-1691.38487664922,1082.6042332622,975.206394107141,966.806609686546,-472.593330333831,434.467487497178,-41.3926623773157,-166.787535435631,-1255.73798998929,73.0558074761792,-1512.87303161389,-1196.38561916082,1483.21228816033,-247.091804476948,-1244.81111177777,-463.348393044946,241.505358504025,-380.932111698427,-1014.60920884461,853.134093430756,-65.9387346854652,1142.60002849386,677.764605083419,1011.54915989603,-245.707905365712,-211.08636207622,-88.8482801040447
-1683.50823741941,2152.17477464229,-1380.36098593675,-1112.41520121067,-1498.28461663782,452.195556798023,-708.101953070886,-118.072385940156,121.898105735315,1819.1593498967,180.84170348911,1952.67582044556,1593.99193335719,-2463.03593202012,740.43644929705,1814.94307939998,482.904507499244,-334.146322715444,631.832074445147,1205.98402465422,-1196.49668264157,192.362141266629,-1489.31536067016,-842.124100750646,-1213.15788587986,590.204243463709,351.835344637739,63.338345007593
2256.25261756226,-3524.07490604135,2161.96146001647,1850.71525301262,2248.41249676175,-873.707990343126,996.645213589035,177.865534918238,-311.01692429276,-2809.40323542289,-107.030366318278,-3190.36647026279,-2466.55488807608,3479.45013529483,-834.784980149748,-2727.94975584599,-877.283416919689,599.311069347227,-916.414655721272,-2067.58994088321,1974.7561065637,-196.804390156286,2419.09751786889,1221.5265431966,2135.45235640745,-478.472598588307,-383.464499279966,-166.737052318602
1086.52974917308,-1748.86237953611,1081.725018795,1076.57202124665,1131.1098583529,-496.668935994748,416.256543938708,-36.873350696482,-196.147891036908,-1414.60059722051,74.7939198327847,-1553.63754727078,-1249.88335304337,1600.37929895121,-296.788817179998,-1265.3758568396,-510.962183133314,284.167982494562,-410.522814887955,-1080.2973854941,1058.65185591438,2.22137635202255,1258.32876960473,738.154233294455,1103.71592001951,-228.535942186784,-197.339400867215,-126.996957546796
-1621.37360166647,2119.98110798767,-1329.73833787357,-1013.37552451037,-1458.62620190647,417.161307479489,-631.738746454356,-214.490910149384,103.477562678657,1800.6709111724,132.226795000736,1845.03641313742,1594.49474227914,-2278.15094874885,621.498961270773,1779.13387111256,439.769084464592,-288.238942877267,638.690012267888,1170.05198853651,-1116.35114154028,163.57302420726,-1425.05600964229,-702.170984068816,-1221.3026679074,518.97795993843,409.432105686735,-15.4564723525046
-2080.75846192431,2723.14973453413,-1712.03724281625,-1349.39133305548,-1909.25615534553,528.026580446051,-829.486062987982,-247.62679834412,207.258190448276,2275.56504325863,198.37267586197,2549.07069802376,2065.43688058226,-2928.80593503194,900.057746631763,2311.05316157054,585.105700059639,-366.522678724782,791.746891403042,1557.8019030868,-1628.3676503936,202.120775259532,-1837.74523233943,-1024.79948938392,-1675.24171044886,657.805943683815,519.692769462041,-72.6211513398594
-1256.1606205551,1590.44932103318,-952.561383721221,-789.560226870605,-1077.02529083746,262.018936002735,-486.09950751619,-112.237439684215,110.005387605673,1301.03264858372,7.41214009407849,1398.03788695952,1220.21188260022,-1756.94793134151,579.52764038907,1380.20553253443,363.461119015726,-272.435190347129,474.452467621844,857.984240192417,-938.671779527385,112.913084583337,-984.62573510764,-549.254167809617,-918.459666001458,394.562966969863,266.721891100272,-77.0624395148984
