48.5402380695554,521.264145831519,-642.100254353392,397.929058036372,255.561040256549,-409.694275512005,-726.13242811824,-588.081373534617,-65.769450010577,-28.0669469442287,-307.477614453223,-700.406080911315,-609.535338530106,-583.265370512752,-401.855198425164,-151.9117584401,681.982315060721,-324.58632323635,-255.981912191873,194.62065842768,-448.568488789351,475.071179273752,-551.838411060809,62.4625631508385,383.759113548519,-611.040472013374,59.9293318367656
-68.1780831761025,1580.79313320425,-1714.0952933187,1348.67445102676,858.717703027921,-1726.72457250613,-2050.05210959649,-1928.00915858295,-154.568618315864,-18.9275984951186,-1281.97840225967,-1693.10462995465,-1653.36854912279,-1486.75124785969,-959.443678377025,2.80329611098237,1993.6801146867,-944.044131639345,-607.921307540896,867.836989232248,-1057.18362804828,1278.493949896,-1288.786591751,156.214313375509,1420.37411070513,-2038.42457934067,325.580287431654
220.56085133115,-667.828083949411,527.604039207949,-811.244207056295,-449.551068737413,783.053907492903,625.622608401776,859.697143841715,-50.904742052734,-70.2801595696269,604.985813198167,577.114685066937,588.865483093191,802.427015488071,396.466513364768,-106.421036402162,-746.621402006761,392.36626372286,165.354044085541,-390.517354273316,401.077829152192,-519.55561743338,477.462622112746,20.8592317936083,-620.548468550286,871.506021871221,-334.096781641997
-56.6714120793809,911.488545009692,-1002.37411545567,880.036012598687,467.652006325813,-942.352705188043,-1172.52374003925,-1047.13972693115,-79.1220198460342,108.100305545828,-708.477694690713,-947.477765323963,-1031.52009651084,-915.13751722595,-573.366195415631,-159.940254472951,1195.51252641823,-527.455881381961,-366.832234370513,438.157784962754,-810.632768664651,861.362044562012,-761.763838682896,116.351257376346,706.280753499254,-1274.64616116088,266.470139352002
275.132694977745,-1060.14659211189,1235.23976908612,-1212.73360811046,-802.554941990873,1368.24256161108,1329.73290542992,1520.5766969013,185.772172953959,-143.453424130479,1027.29440931296,1196.84993172562,1183.20204224387,1207.29176680889,698.197306440003,-103.884707176526,-1415.92980888703,800.864658838109,417.269748079365,-789.731397875829,808.768430074756,-918.184307292181,923.673925226126,37.1795688234313,-1112.81215124354,1484.38144613847,-470.310776997741
-105.949054620862,672.324207270963,-655.236095013919,560.888623966929,321.020642401867,-690.187141137135,-884.659443062085,-702.12049733877,-102.922025849818,41.295866275493,-569.01442865129,-758.840474385521,-718.97465623811,-554.186965534728,-451.919756985375,-32.2906456844113,821.186318237834,-428.304812114259,-204.283923715468,265.558016305826,-497.925169408549,641.623444139314,-620.95631237915,146.588098038447,441.548033659209,-868.239799453384,60.9722223710821
288.89320686886,-1868.51399923889,1844.30499717326,-1752.75615211282,-1173.43028627449,2085.03389143442,1992.07985758408,2359.75475774616,175.153412743563,-192.575445576472,1599.37134447054,1788.17068340229,1770.09685080627,1974.46090998137,937.540233578236,-64.8800275420634,-2080.34670155048,1347.75106683056,590.09979876164,-1283.3802679684,1331.16134417361,-1531.56392578053,1435.53484489615,-16.4672388954288,-1770.8134953792,2338.27228033608,-683.484226312607
253.060990716278,-1613.23355103018,1575.89836414743,-1686.23568344814,-1033.55153912154,1782.89017750757,1833.91114824889,1938.20632150471,161.168149345291,-236.14017463924,1435.81188997143,1534.32683301591,1603.73583482145,1722.21812424443,950.791587820653,-59.7456738306287,-1889.09883687275,1124.12089845788,596.213184823315,-1044.17641957953,1152.10258253026,-1307.43819263771,1288.05997523128,58.303152106445,-1521.41917762543,1964.86807324903,-517.401475676522
370.637167329691,-1968.55018253455,2064.20772043253,-2030.51228585173,-1323.30240846711,2235.59805667744,2394.16175854065,2691.37125572142,310.919565046475,-242.243954582361,1850.4627121659,2041.77891160961,1986.0248512425,2114.59305873071,1229.67603888831,-132.784543712862,-2354.79009011922,1516.13492303932,737.246719386369,-1349.19041451425,1521.23250224988,-1722.21345547682,1560.9823862866,99.748087842239,-1961.39398539667,2693.44160881884,-753.862943882062
130.019550186167,-237.424691589954,197.098149736383,-354.047383604084,-299.177713209282,352.103296275204,357.750747523552,444.989821672615,-28.3198295153595,-92.9553898178634,434.315435868648,249.522321411593,203.047699713829,454.698564453085,218.783844185865,-72.510941162599,-265.232484820869,169.344006170276,110.885138284789,-286.817883077692,216.167384545972,-287.620545391274,232.976861003372,43.251127006895,-311.653933690676,300.524065742216,-147.607720378666
296.279624861821,-1789.36350484693,1821.04243998895,-1770.61829459506,-973.453791812298,2021.11025544743,2081.44270637682,2250.72438104504,298.025565340332,-99.2362635892602,1580.02144910804,1802.29790674656,1667.85445247804,1823.73135852218,1158.01806535314,-19.9543252998405,-2183.84975316674,1296.4472246478,602.716312238366,-1190.57848044556,1301.92988227077,-1392.61712985123,1511.29266036438,115.145884541355,-1657.03690934495,2207.1328419364,-690.755711206
237.593948687766,-1841.99815901667,1723.7315285136,-1814.95985900617,-1023.05843620238,2091.0730922781,2041.16861713894,2334.51177167885,279.54181664569,-108.087272082673,1550.75173962577,1881.67540412577,1817.24601631571,1797.02051157843,1102.807302947,-73.9524730639166,-2202.18289289677,1309.25833860715,632.723831716605,-1188.92734941149,1418.45170044809,-1493.64603917483,1506.22334702217,-17.615479226384,-1675.67099631536,2321.77767942169,-654.049181130735
341.175215024042,-1902.96539683338,1940.52369732331,-1973.81562489138,-1137.51424601376,2244.93627455102,2328.6814278098,2520.84342611852,382.706871748374,-276.77538552803,1711.7928238146,2004.43220618041,1910.73826556437,2032.68437973419,1088.93201111139,-122.666669978931,-2335.56812276649,1332.80746667651,774.122842747224,-1301.57133962504,1429.62542121589,-1562.58964862958,1548.04150832614,28.8821920243556,-1752.83250511288,2416.99483321081,-629.496878429012
-158.125383214073,1248.92496352891,-1447.4879818788,1116.50316451857,751.203639966996,-1268.65613611899,-1705.17347981858,-1513.11778927667,-219.446476115049,36.2190761797466,-1033.15268337651,-1439.90001173075,-1443.89189647278,-1105.11315503245,-750.712341416742,-76.6321510246826,1574.46184904843,-709.727765721975,-539.506011980729,690.466639053297,-941.153545700879,1083.51025799401,-993.946367744672,86.945296186036,1034.09248498013,-1650.55938265544,328.607866841206
104.943688940722,-711.98070204442,534.485199704406,-742.518575031336,-423.989951318553,757.154352729684,779.813211621967,834.384291525395,153.225617346328,-108.800833961451,507.583590948589,677.654691046998,630.007099868082,711.288081658898,466.271946279245,-166.067493791448,-666.737678112601,482.142834292895,208.638312884836,-484.983441000873,396.076512862906,-469.509221474971,538.737361094171,42.9760692350437,-666.946169481805,774.045247624478,-227.912543874369
190.888891659759,-998.04116526521,921.732328490575,-887.730421242721,-610.549214678533,1271.42037059303,1122.39415827158,1258.5856004117,136.655279185525,-141.929964827041,807.725551030588,997.34230359427,914.497863981257,1119.55295226079,670.130226700929,-116.028372854728,-1177.69542746004,819.176641518019,401.868983550884,-708.337837803441,754.898969597081,-808.351643585946,765.858849714322,138.419125823695,-1010.5225056219,1230.2140768893,-375.135157245067
85.2535784879293,-469.266164389762,315.891184458094,-387.258526811858,-201.98936050248,584.998646921081,364.54030821949,540.297867143626,145.312040155683,-42.4566188711573,450.664079844773,262.290036521859,310.447602103797,403.294404672838,274.93909334086,-111.264500122481,-441.210992533173,294.683230673953,156.781235037976,-284.269695573195,330.824515412566,-204.70284826391,332.372379774698,37.2615478341442,-473.733559463367,465.098304187619,-281.032556137995
54.5670986494967,-231.813768141339,298.87211254972,-371.914991252454,-266.653583443286,384.393015454817,331.001737895986,346.794025873191,102.817439835848,11.7428362005485,288.23281925781,236.858809894854,227.023217184992,376.714053416964,137.366701435364,-5.69972688932652,-212.296764720517,207.08708287147,109.1550271888,-343.130579373206,155.194039619404,-253.113010621067,254.289109548746,100.657807250121,-398.427030523009,448.325694279946,-183.88461448743
258.749010507311,-2081.15780856742,2086.27789384065,-2078.89182697289,-1423.18721416107,2454.64685375637,2358.44482983834,2671.38967863697,409.971666443056,-176.144086288929,1840.61914130743,2185.83859294422,2032.96329937794,2214.78285823121,1310.81334979241,-229.731941805062,-2524.92305427031,1570.57005545686,722.456898988499,-1364.32095636534,1628.43088020074,-1752.52246454398,1760.42759788542,-22.0195824276387,-1971.52098203016,2730.80084074021,-640.357977955706
24.0049514165354,894.183319479601,-1004.71205158155,748.217504467784,641.225136063963,-1043.96983824962,-1160.33983180748,-1145.35487046878,-188.534477342885,-15.2901405047103,-719.288367090268,-1103.10257836428,-1069.22523695952,-679.04717019881,-563.39771306187,-53.6582480905135,1269.08586422856,-581.923310804622,-312.304973772665,518.463005691032,-743.267484237492,896.744053654618,-808.610041248011,92.7365268341367,697.762709602406,-1196.01426496599,188.26778113946
434.961086397168,-2193.7388093964,2271.49229177174,-2115.85066397282,-1193.02603814268,2380.52590604308,2409.53308907577,2659.14410625998,405.167242644589,-127.153118360189,1856.3313355176,2099.11071560442,2084.92401800997,2106.74675518137,1167.74260495959,-119.836262218531,-2523.98725557378,1447.52465493926,729.192544362356,-1396.83952153222,1584.46853754207,-1799.00742444659,1667.92606880838,91.0676962767745,-2023.49472460744,2605.50904582633,-813.161288729102
27.0827386819716,-374.047714124025,295.886485925692,-467.916680380597,-216.126122405436,505.985172474788,275.519071863918,448.579971835891,2.27470509055984,-32.3648322644562,373.021841753782,234.184984220107,229.767013665815,380.046987995269,113.178677674525,-60.8866902115269,-384.549210355345,226.107797831522,148.366623643011,-274.405810051628,286.487663591455,-180.457036272667,230.89949759922,31.1366964065836,-367.408565263946,458.866306270414,-176.885111526482
230.420841782293,-1347.53813557524,1342.46358255953,-1345.32396482095,-889.351935784728,1587.65897499781,1492.50564412949,1713.76304202152,254.538335042229,-254.861366581485,1197.84842692186,1319.11113589272,1382.359180752,1439.17040885684,744.185934560548,-10.331616037137,-1634.53332206767,873.504478418412,359.166738360711,-951.503605051731,951.147330163212,-1054.66373324699,1106.73840168138,62.7232236043513,-1287.59601373649,1631.03930578455,-619.389830943393
47.497216375103,-462.126988868011,455.114635416793,-566.926118793236,-412.181128686629,613.003032477138,574.543038531164,700.356045240175,10.2443441326746,2.18772310948828,462.703714303744,398.040673687145,475.344123698932,653.057956883655,242.218502968396,-81.5400971013818,-516.106368738844,393.960396863741,251.632202296981,-422.645671594274,428.392388237582,-355.330007520603,469.714810223363,65.4741752232928,-512.010578149335,739.103774931133,-212.289165040062
-317.847910175147,2307.1344251281,-2483.83422687883,2117.17047644103,1413.88307245159,-2602.08293935395,-2793.94443430049,-2811.40914594492,-378.35792710891,42.1969342658796,-1911.10178543588,-2520.35809805636,-2459.16279845936,-2143.7256555035,-1513.62655412968,-178.78187528102,2888.30065451904,-1562.90818060499,-929.234836453599,1370.71455239236,-1750.52677775688,1904.19154735021,-1920.41942293372,163.61785998837,2001.79895693253,-2902.86442194491,723.063245860219
-98.9977393271219,1499.07100253973,-1592.62827295885,1225.93479280958,866.864667958596,-1605.76639896918,-1944.71017798898,-1833.26699022436,-322.354466320598,26.9710117153265,-1103.18328545416,-1676.65972073559,-1707.36082348293,-1259.41382827051,-973.249540071708,-28.7886666998097,1955.61458483957,-885.4047351407,-636.774843587419,911.280716191918,-1132.26133299458,1400.40043949591,-1329.86083975698,244.711732268724,1286.15458261069,-1903.5851174762,386.838739495344
-27.0080364245251,237.922540708164,-343.585409008538,201.114500204322,137.185744114584,-222.196327939229,-501.418231594122,-333.109785031062,-70.093806703697,42.1337458420031,-83.3464312344966,-411.382685439291,-390.590679494135,-195.578542032584,-187.532318252782,-157.271241342387,370.758426442554,-110.982157015328,-204.024011145063,78.6880089609714,-259.513351499424,190.805520985926,-213.141954974286,-23.4332126894376,278.876519295306,-400.913611079561,15.088949599361
169.505130035588,-1452.74425675837,1396.58590581364,-1480.89343245967,-946.456627317839,1765.84550692849,1670.65698490011,1859.32800267345,300.489775764607,-248.685267757236,1410.58310957309,1454.73671812647,1420.94763370458,1581.10139723007,957.582561780645,-136.254432209882,-1711.55482545344,1013.85535067081,489.97178857743,-1019.73204687296,1014.39571539062,-1192.21088943478,1140.69983834089,-22.3578530184818,-1358.49620617329,1881.64232265888,-645.561699907098
33.6634976539256,759.877394590592,-957.23627956408,752.331860304266,481.595284053748,-760.466176326772,-1167.17061301794,-1073.90518251419,-342.074317063856,-22.9660238765868,-638.5407038313,-1000.61295146037,-1036.00452192834,-647.32326032368,-429.44335319709,-68.9774851080721,1166.97105425787,-434.719402691161,-294.557857188553,529.501948105965,-699.449739056744,714.837054896523,-782.266799646715,89.8155484332846,730.335987671529,-1012.02334912783,145.352306452605
351.632771936842,-2216.53334177905,2232.53503205255,-2325.64052175939,-1313.25338999065,2478.02192305148,2502.04663538988,2785.75917476764,445.917084784599,-298.25749447277,1880.85682423915,2190.78006008394,2235.01826306834,2272.89400180774,1294.76102696261,-71.3040751366944,-2709.89275424909,1568.38127857243,694.348048670652,-1393.67292440011,1624.64014346962,-1822.24774820505,1958.46110197476,125.964902676622,-2102.44528392488,2790.47578828121,-803.738282119566
129.677608597861,-896.885995235786,765.69394587249,-841.798907325363,-553.827215137941,1082.57668138561,968.726744785081,1011.91078121949,131.917155198654,-156.269250111473,765.665449940662,681.402172901615,855.012273371414,924.296612662926,599.543403550562,-87.6922372641583,-948.754083189054,685.924058931163,150.425591368641,-613.040277753058,748.226182740014,-730.131788355732,756.339038970925,111.838122145585,-809.170091416236,1042.58605441081,-345.713574264277
-103.914752269149,1260.16800900058,-1434.07936249705,1237.59500308188,703.972443521355,-1485.88887931533,-1753.83191827517,-1661.10277554028,-242.069576014518,66.1363740985477,-1098.50066013701,-1417.18123021997,-1482.80543348338,-1237.40412269238,-726.537745459145,-141.161561757422,1719.45376088936,-785.617225814222,-725.533384393554,783.70202991712,-1037.42406045293,1181.07720780949,-1203.29969910683,122.163792383376,1090.67382327458,-1831.51897009345,312.001852118074
