1493.83688751675,-1076.24809726784,68.4122691762479,-1703.56192330259,-491.158980271749,-1132.06297338731,-214.126893741563,-697.127255655888,1828.11376965142,1510.45322175016,-877.052086649431,1444.97962536826,974.180528274975,-25.7999711445142,-1938.31671548703,359.115501161474,2078.66350985133,-1209.00285905164,1336.59349654593,-800.953207593568,362.37009709662,-1752.38976084161,-1171.97918160735,-1874.70652076093,-1109.1778714843,928.354374319709,-1525.48283917745,304.018538537896,-1637.31866587652,1981.22639102153,-1105.26552437131,50.9164239440845,1710.87032592069,1202.09094805653,-714.079628547148,1230.22224177334,-1615.93786553516,-228.611668716686,1943.31829244664,1531.86707404114,-1385.71473646487,722.516598790251,1624.86365165065,1938.0417620052,1845.01408591808,814.960364027744,1417.3973781351,1781.68968237768,-1647.56380940246,-1924.07827559403
-962.801820633179,706.766021529855,93.3407183318504,925.105847755345,361.511556520893,635.89801555218,305.439532966181,166.904417562576,-835.091904039446,-831.761889028941,321.996157534871,-689.351741552265,-647.821674893628,-10.1882343600311,1116.79057218984,-202.536525103697,-1012.43932723115,680.705424158557,-787.885929306212,556.757389725261,-219.924003861774,901.025135883686,706.604791927962,1016.14406687462,675.475894724425,-418.431804362313,678.986803461056,47.2127505083775,1061.28549570137,-925.636556124418,458.501615731463,-208.3393230764,-805.122044017179,-816.033074802928,224.584823740934,-770.435327173149,774.892874610353,221.893454146451,-919.325531294276,-935.320249512164,632.592827978589,-418.9104810982,-1002.4113631545,-972.399110884859,-1049.14012765643,-305.224947990189,-820.696346806816,-946.185311087404,872.38553661372,777.363412065188
595.945234197281,-422.197955319825,-25.3556541505361,-732.290408726332,-143.504880583439,-430.05592595616,-112.360982183549,-263.174872718358,762.375342456921,744.764396933231,-491.253771612466,619.147870961383,312.898501855323,170.090239095584,-848.937283355905,137.584412660691,851.708157298237,-697.292338424122,596.292635971658,-324.977979534972,32.596565279541,-834.119537270159,-515.080868931408,-705.138149351257,-492.6254752209,421.37470858807,-780.248562777816,47.578922151705,-707.60315823161,845.108896567549,-392.254384753272,-9.16860030029176,722.345283169961,494.220465555065,-364.305624343729,484.223036364125,-660.312627573066,21.6672271159547,896.567997436085,559.461125432968,-639.611246834299,286.108653681948,633.481565229908,971.569115965834,760.96921539865,402.464715324452,617.18235761574,764.869657089878,-749.606317950422,-882.217976420354
674.644461476707,-384.950900746834,-27.6461964953917,-770.976939691306,-123.608313159326,-554.41541768532,36.3454014488769,-324.7642172432,706.797374957496,677.271246179994,-443.802852944511,479.737052695833,404.893644992664,207.998594167115,-848.333747205291,167.416153465404,1006.35823150489,-495.774508043,598.24414480375,-276.330690636483,203.700277796149,-773.677970729202,-408.821188872893,-889.144523415863,-446.275382604892,376.910600200126,-679.667464344075,188.480625596622,-675.430739502311,834.116389528003,-544.086434027808,-86.3535848570739,694.153318084972,464.446464089427,-351.532986739439,498.358652379161,-592.825404803839,-81.6564007546764,731.967919546413,670.087653397204,-607.375234709975,280.564133196984,626.824310347446,976.418912499927,785.99768757349,324.331698118125,641.639427762354,685.28052835719,-566.923411830494,-778.899383758249
975.08618488018,-707.592441261115,-15.3076077931621,-1145.38142318137,-305.611332898346,-777.92519299937,-198.082900194869,-555.506097746455,1257.09770165352,1032.08173824918,-610.026779133682,972.626037911745,550.70412345783,171.670336751891,-1329.64118671162,120.310415819259,1352.41594098241,-863.218027290966,879.508087368578,-445.275607326474,284.263060259317,-1292.412565465,-770.501032371591,-1280.44872847829,-640.080572935311,876.924642091911,-1113.32427232278,131.747226099925,-1075.85894233266,1293.59317126591,-698.271389693516,94.9885554077722,1242.74064773779,779.009278729607,-622.574636865579,772.728428588575,-1046.17111977628,-156.280091001695,1312.99290129271,1061.21735022616,-893.948854598385,457.273283418068,1038.43496277641,1460.36137273253,1196.64573455876,644.625020337247,980.952439199336,1204.97862504351,-1080.14066767402,-1345.13222609828
-1108.40468732808,637.941845272541,60.1394963501921,1145.59727723716,410.929523916148,616.488688549621,347.044378223135,286.034988466232,-1110.49226316318,-958.376931180633,353.149893319447,-797.556445943381,-717.159538807665,-17.1557799518242,1302.81707782582,-204.25490011542,-1226.64423013483,669.832592383614,-881.321812130357,665.767259987714,-383.94368833445,1232.32542169238,749.813766552004,1120.15586548587,732.492243654519,-503.579145320567,800.42406616235,-81.159710544427,970.257755634594,-1006.02412106732,579.583084377305,-192.272018768979,-1091.35915529061,-1070.39917694393,203.834548677911,-832.058779239731,901.031817757161,340.653751143227,-1179.67467973952,-1146.93195819059,868.73419508602,-622.391843040774,-1020.75525374992,-1140.18739093396,-1181.8927825232,-253.306677518475,-1012.7626368595,-1079.59269859766,1103.77795830989,1098.49940225224
935.370300020864,-578.141549294323,-59.6380569974654,-1094.01325530189,-183.539970455028,-591.178171854506,-209.555874848352,-465.871081902273,1077.61743622519,959.383390908394,-598.163971471266,810.057154894134,552.38387908118,104.297510511198,-1199.95690914478,212.527857123012,1401.53425558148,-849.901567917397,849.575446450672,-435.188359682314,123.272608519499,-1224.38452785877,-606.714787674277,-1107.91048245701,-651.262606155253,674.371070091248,-940.088664026001,149.051299612018,-994.762267971536,1305.6914681203,-643.061213541405,66.0268547389869,1069.79344785137,858.84618820094,-491.10218496017,762.463250746,-1099.63805046776,-192.087843781266,1283.48086173962,999.175447119964,-896.918686200835,539.856771156307,981.612920553235,1301.28293711605,1164.58213289267,466.858896432132,892.701017182669,1113.77191152744,-1039.57391112255,-1238.97354079298
1456.92996319471,-1108.8434545912,12.3482190130104,-1576.65737442113,-578.007161176044,-1087.25583355618,-250.329704199758,-740.704692896716,1772.20286588259,1518.73133495971,-792.656153295547,1236.11031012854,883.361182876777,301.422149561506,-1905.83145858569,319.104672137225,1990.72689075243,-1190.95383031981,1440.10554695036,-729.527989094781,182.249700429014,-1790.99227322094,-1081.49451641747,-1823.31372250792,-1099.93953147509,877.018547746371,-1488.17541325116,211.257547950336,-1519.17429004651,1894.81191605308,-1019.31368659053,102.895991710152,1715.94689222092,1203.42064796764,-587.231638959932,1194.2475155446,-1604.86832602385,-227.015489513302,1910.30431001373,1452.44761823422,-1355.70464393246,754.160605232219,1565.27669910958,2014.37896900688,1787.22385443196,712.888483661107,1326.25207568876,1755.4945108236,-1546.0473699905,-1878.36660646879
1000.71146044105,-832.235151206124,16.4431378087157,-1201.05356038246,-322.537056509967,-778.390349469167,-165.791398338883,-449.678109735502,1231.18397922275,1128.25300922574,-602.411302944035,890.935470468022,652.253240374784,110.198805839117,-1434.5620043616,204.687616975215,1542.01769208592,-813.908522121374,1017.53179106626,-480.276902338129,124.907114889352,-1239.52805122061,-754.895600798328,-1264.47461305405,-778.190145591806,653.006522330007,-1068.21627629934,172.075336297377,-948.557380347876,1427.61896379287,-710.878503488964,51.9930145735588,1168.20879939568,877.868148220181,-492.477089194064,897.698234822667,-1139.86175232142,-155.530096797407,1322.24168542395,1081.44936268915,-984.232874057885,635.698459910406,1163.19962696716,1548.46773841714,1306.21988343683,629.908160321241,905.296487739133,1144.82349019904,-1190.63089532254,-1342.60904559739
-655.836504407975,450.291825410336,81.9055327991694,736.663984757191,263.212288452852,437.487925145637,130.893334860439,190.111176662808,-715.921296772825,-541.667089233044,240.094644325738,-592.701711787046,-504.631014486216,-116.113287117186,867.378553926176,-190.858168449093,-794.4955013588,395.174440705973,-429.888878079552,504.628108160679,-351.395921920308,834.494562781115,376.939501016292,797.086317243206,610.84264278279,-425.797281615541,528.605399002164,-110.720171308314,714.476737748006,-792.701765425841,367.256832186229,-188.016118168653,-662.686321511033,-542.426667441947,244.696925618261,-576.476064011606,588.776105298701,303.35867913672,-730.333725791062,-764.920938990538,420.011848288543,-465.726035197114,-575.386001703225,-717.448395686341,-851.828646123491,-295.588434178328,-648.203215580352,-707.308299511813,702.742210985007,649.865446755987
-204.025030408081,205.931462019093,23.4994376274502,161.898728873459,220.947634151198,69.9144391580451,90.037368678875,-154.910785066791,-243.798862183187,-88.2958211461342,112.799927430736,-156.563593515252,-184.995845343858,-39.4535147043769,425.886220522006,-54.4456008738158,-275.549087034309,129.241646907161,-112.921924306496,248.272307607048,-114.451584640826,248.802144584434,259.447238967746,209.670701140809,178.984404610125,-31.348368825747,184.022209571186,3.43497652392074,369.75909132508,-283.798538339377,13.3724778222179,-154.012188232791,-228.972127340868,-231.730297725984,64.9520352264552,-249.882498523238,244.779965090403,182.761121502509,-218.170464148543,-299.272467016181,150.681261216283,-88.9786093451992,-269.857886582477,-172.566851269449,-265.879563543424,-61.9909114213739,-244.997815855213,-278.550039299205,269.993739335732,210.202058547001
-900.605840460877,534.324686325535,27.6928656985827,959.056282718021,341.584549489918,506.641238959753,248.58688844221,267.167472573173,-911.542810004069,-832.896487156808,292.383931460066,-748.189657632293,-630.585662350341,-163.848419183569,1131.14056402353,-309.169063000275,-1022.41303013519,673.442428126048,-747.164509345191,476.367457541408,-267.116276799102,956.625830387816,572.189696034469,1063.86348154746,514.764904780866,-424.914113903794,636.837023332908,-53.2284406161425,1037.59188281836,-939.296860975408,644.744171034141,-124.915967628643,-874.425397376846,-870.342012601654,308.829433850102,-798.003166675815,781.743422245911,332.21912812631,-1043.46927533993,-977.904654504525,626.850345372437,-506.819794490957,-877.254575622427,-946.121347570032,-1125.44864376477,-217.619232477402,-860.961388748969,-968.981784253293,936.595048055511,758.820255458264
1243.41063855027,-885.932325665035,-118.031092441539,-1491.56088490264,-477.810024578718,-1006.60393099792,-218.214501290738,-646.134243762599,1531.21844057129,1407.79633095213,-799.844755101001,1102.15602155801,759.581841321572,124.744040646789,-1633.56636299511,216.25539722506,1812.36655148957,-1036.15598946389,1115.95301147166,-630.841153369446,303.951431890576,-1598.6822439873,-1007.37977217365,-1656.06656528856,-962.199210911946,804.758566377979,-1369.39898841869,181.291909656713,-1226.30783455827,1650.07722273437,-890.332678290103,110.670669435725,1440.2333565033,1160.655278711,-627.889890597668,1011.86444838124,-1373.12138105264,-209.286723744855,1794.57758292123,1327.94087427416,-1274.27788823061,689.35442607363,1382.64083337348,1753.95477436795,1647.01358828989,704.314647168097,1205.82756945374,1427.09618424876,-1483.7557319617,-1650.36783902143
248.245546279114,-222.551279150403,88.3622429507939,-420.260914606172,-42.5358463597212,-127.845955334231,95.3020132349429,-129.028992658218,362.444928732776,361.867587044326,-136.882959448566,324.083086633114,122.415015941572,134.111476595389,-261.598316624273,98.2468070897184,476.575833395703,-217.122700490795,225.198158919911,26.0400530557084,30.5015421109707,-306.860823666754,-207.778150270993,-379.164197518516,-127.034572965598,315.07321764163,-315.637769586588,11.0229523823294,-209.853567867558,414.058497663018,-230.227720939944,-38.6441725980353,384.699127891981,144.833035233406,-295.882272206481,180.236622809625,-300.846038127859,56.2509934089026,338.859250729919,235.594832395317,-281.676823665295,25.4053747916342,250.25557528896,476.662650559444,331.245238623277,240.943603720767,221.960214735766,337.22329981524,-245.214997711823,-426.475608831078
-754.426143730183,516.275993660312,167.262201737643,787.381032250277,235.378094828557,463.516627418106,375.108957304736,153.13742015093,-807.362920548584,-675.228214429081,245.683226582526,-606.698743065301,-597.110997290908,-200.644868177057,1058.71013641379,-184.382881648522,-892.650381214967,621.938812139593,-723.033779468094,489.361478188057,-199.953836109124,882.017033294087,577.353985284389,947.812155246475,548.227309159252,-387.46547477357,635.858279278244,-24.1570574810383,937.442768428352,-828.923206307178,440.597903863924,-227.996245070604,-885.623107898172,-742.496992719385,188.553001114235,-612.787150577918,711.597549044505,326.657428581381,-766.894641044142,-857.995852657358,561.860999293326,-525.867727656806,-828.546938126711,-922.875819197466,-986.065018297302,-332.01027293606,-685.35888596159,-916.101425107947,720.080220418188,679.803022086199
-853.622855295633,501.534976284193,5.26319397482724,686.427584648049,310.491715857665,492.528142407969,263.78298618603,237.200911370443,-824.09937042652,-681.364118650318,252.427682937814,-638.100537019781,-558.632984614521,-73.443087446369,1076.68886257099,-225.108310001525,-965.014870736249,597.595749650534,-712.167934441459,602.25334076183,-290.277496929562,986.81534044747,630.930306521811,884.193495328105,581.310594101458,-357.531457187243,710.836847998875,-76.4638618973288,859.105801175826,-781.087178290406,569.072171029361,-230.937771580669,-816.649025808311,-792.651854168167,188.094013576492,-733.370483799114,909.41078554953,248.455359180251,-923.007992671074,-886.92339760342,620.758638324149,-500.275738835994,-761.466951386482,-861.778137003916,-1010.87376018414,-252.199262283445,-893.237605241562,-923.047237129476,892.212609027809,736.550175035534
-1065.42237438705,648.696759586559,42.4535559442074,1109.40885488607,366.560120478136,637.738340804825,291.320320220219,293.114470919471,-1173.42997415238,-1059.43865155291,540.032830203872,-989.871663183576,-860.741565071581,-135.456404357778,1377.5746409916,-282.339727973244,-1290.49994131517,782.759943381962,-926.51453425029,586.011751916071,-339.175810785495,1204.47525491099,757.03174298519,1239.06534227029,920.861106268261,-479.326202113455,983.705282971456,-61.6098122964292,1129.17674935539,-1154.58735450808,669.390771835618,-228.899744971956,-1094.39430711008,-890.229940722357,308.15875646664,-767.725886180384,1034.38912977762,342.384628372697,-1149.31498901109,-1201.67931857955,813.892057285178,-627.839405200749,-1120.69844964901,-1253.39193166626,-1245.08589242089,-293.441556803826,-981.555429108206,-1180.78561167866,1103.8491446195,1089.23297096788
