-209.775165389548,-391.176426512648,-480.838023566628,211.89793041355,-446.235917533025,517.880229421326,146.828788934944,-477.903556359757,-394.99054379306,-475.832127589058,-389.573217570406,320.026388953016,-93.4333014236086,342.697256175886,-334.672079334414,-199.134678812004,614.96192851033,-135.539434120099,-65.4040709961311,489.888911139187,31.6874450968194,383.70234982554,408.44579108269,-598.163358339454,-190.653303455976,-589.717462979931,-5.24851423276759,-479.718559615442,-230.488823897502,228.116031272946,23.8150483777289,15.1896773900725,-529.506957960977,-508.877582710581,155.728651240863,402.353282413473,-630.554777043176,307.436669968498,627.834413568576,209.1529314967,-465.019208028597,-548.348815655854,403.579017745818,-464.582318964632,497.269838785294,86.0733503267359,108.885746639398,-509.910678554786,-433.734823744734,-392.618468001154,65.5968696645892,-65.5813214411658,-651.130157768094,-313.730644164357,305.082332898032,-216.529048462155,588.789167367372,-59.4988062618639,36.3981416086531,-578.953072568473,-719.772961656605,-184.670803875062,171.604451178239,88.3297760438521,-299.806572616639,-152.032725276523
402.319069245076,625.080987837817,925.169760433538,-127.288745892701,490.186199728313,-950.337953255058,-253.652125987726,708.39039036853,720.665111173801,856.205127316673,277.756383634503,-514.429804085474,-126.097978625315,-239.019107607134,384.80338249968,469.972944221299,-685.680986724515,188.661142706648,-126.327822868555,-595.576927648976,259.461758606572,-673.465375926359,-743.999653109377,503.737555716867,485.862089674997,844.778818143868,-34.6453937015259,620.994053873816,371.077013707041,-246.374416128871,116.475868297386,-84.2807550323914,681.832517408513,751.328651049562,-403.84261343225,-234.322004423482,826.214488874881,-240.177497831086,-468.191164984011,-278.388938566161,528.051278133955,773.958545180926,-277.286810554136,935.876960692955,-623.616579220301,-285.670020198665,-145.672674147877,323.046737165757,456.747069107666,466.738959814434,-122.681481656787,-111.990842355857,627.85405045711,447.937872719964,-276.086146169688,318.566539698029,-649.807367260215,-28.6222798615437,36.8354358079133,666.316707423531,678.512325754702,169.880269983382,-57.586718661035,-177.525678805472,339.895454058391,225.533491626688
-180.737209124976,-210.65757006069,-259.888186377643,217.548362350398,-185.843324881535,239.423658517545,27.20220389752,-87.1662886777732,-144.543338900871,-176.736778842606,-143.575090362439,1.44902213140434,-122.94931770119,147.575710590242,-145.586578026427,-61.4683727565316,177.314789713149,-89.6373386389814,36.3239779623924,283.057078881629,-38.5815159422998,202.63721178393,147.061262003606,-291.990383584615,-15.5235962779259,-241.857779741637,-10.8730904427155,-95.8823234918754,-75.4291009440697,110.889584319887,-15.3672085524274,-145.41009314618,-238.003945413524,-165.603483228392,-18.9926574918391,309.977253703578,-213.728624401825,51.8634786890118,357.571780587166,62.4581581606667,-294.169004901546,-333.700155876305,133.96629912876,-196.623612728486,325.728519904491,54.1873736670393,83.1750385163566,-221.270794339395,-264.546990199581,-154.755106760157,44.8013452070322,71.7772512185085,-287.551315117006,-124.679974792859,192.886980057334,-93.7453106339939,386.598940770136,-79.2615890966129,65.30866031692,-228.630613173855,-407.506818369233,-133.94301645694,-48.9724900181558,-65.1049160936478,-85.2091516471203,-54.8087266948118
200.616283222469,496.562350675708,505.978484243485,-56.8233561723388,267.411501019289,-634.659244429518,-38.6738461872656,402.116695759123,398.377231994098,515.860207618786,266.868359456382,-290.842532853334,-87.4196017623253,-215.469014505778,294.64757348673,310.412350185393,-447.442273319255,4.85763618149097,-33.6549523230582,-333.11978145007,195.697580641575,-376.365623483885,-489.63590139465,261.73498784342,442.274027955443,478.773221920409,-5.43733684976888,464.306395359658,220.848129394512,-188.288588148208,8.25594047110916,-247.007703877228,324.717925143491,508.836220027452,-274.172335211646,-136.426160593344,474.803387225173,-190.973604982607,-298.43394690967,-132.146185851228,225.267275603664,517.413092304867,-113.039793480242,565.107565613057,-239.707720450139,-241.350344166109,-34.4636366601503,175.395954678124,340.015046572439,361.714313414436,-142.521703939593,-42.2867495651476,325.184091327113,204.94545159873,-166.033138071672,311.287448123661,-295.700020639682,85.3564600097223,106.253548828403,468.14677286929,444.862124550708,108.529406315644,26.53111594342,-168.658938882979,350.357440035678,289.716067578788
-293.107704559366,-375.948750273117,-490.400961275464,154.814125825448,-355.622742106353,475.209007207651,77.7765327777317,-392.553566743356,-349.47514679997,-318.740463439964,-419.723516453303,222.782934561669,-8.52497033743314,208.012442167717,-231.715574915732,-81.1103681737863,438.584975287759,-144.832112046532,-48.5376872796641,511.859425360027,-118.518999025248,411.26523508662,447.686557489033,-534.443222217384,-160.660831386098,-470.522141493832,13.8902256229854,-414.19202234046,-163.16217360221,305.061833050889,-123.494715500939,103.241073063241,-436.537063368878,-414.341486736513,106.650742868642,381.770687851666,-534.868078967423,217.96826283337,506.663913690301,260.421168056466,-438.389896454498,-565.490315671074,273.036892000231,-442.406264711412,483.795584613333,-5.55213451288094,84.0536555509061,-492.223356158217,-411.1484588732,-187.96658222762,53.8127294178175,85.8215794749029,-596.32600110651,-354.096143132871,251.238911531234,-186.072880317123,617.601762368106,61.688615670618,189.970530045419,-507.008016280848,-542.105628164315,-128.975561573761,168.995408910474,-43.1095852016847,-218.517531639221,-113.237959548664
-81.5367326575586,-174.39930942827,-107.307608429088,179.973943770027,-173.33304464647,155.90209882249,105.441244711616,-232.790802974392,-77.5515509236508,-114.670896465618,-227.592251256386,94.0063463558413,-26.1220413349284,236.542024695818,-36.1166776779461,-10.8265504529157,213.443755014468,2.26329475510892,-3.59267399717082,158.866295945731,72.5507750244118,115.058982028884,121.062525225115,-239.335701023017,-111.234265056216,-162.257393437973,50.4873790473065,-91.5341416645036,69.8006205383472,186.275729125993,-85.1547657117597,-159.463164320235,-210.982903283343,-156.545252625584,-13.976959155356,176.833651945559,-126.780708095197,186.706767432204,254.910302700408,92.6936595938933,-130.794465298462,-284.145247022902,48.0233886033162,-180.741270604076,182.055675496271,-16.3678496325265,-8.57429962549632,-239.577386835022,-249.918186702966,2.65580535816181,16.6562298315735,78.6923101125768,-297.141192326847,-34.5733111717889,240.096398711712,-64.1524861480697,297.188428353782,-58.1964555965301,121.279488000859,-217.846517944151,-203.733033978993,-28.4859325041075,44.1458220371067,-100.994582996474,-86.2122371985637,-24.0249633808411
220.846071463644,485.009091256466,860.582244950752,-193.455623598572,399.567981169614,-704.82858349541,-131.728818799824,561.60511894311,652.607786120194,483.681917581531,356.820472797103,-495.265249948297,-78.2595545637157,-266.624955903848,367.727138545448,331.030910053403,-535.185753918176,108.596171276569,-96.4471103093625,-569.169350949066,141.180735320922,-496.984491741768,-689.614767545005,416.672529522656,396.042004135003,727.25333929495,120.918778390452,641.096188231744,288.135092898518,-297.224696192095,47.6022526616104,-120.246319620582,546.324771581586,591.999658027206,-314.962657384263,-164.092312189641,746.284331106096,-303.43071329942,-360.914242208134,-375.188700288183,356.07291994107,615.500686119519,-304.053333309894,765.487851918609,-451.150556882373,-234.294041944963,-42.8538214589766,397.882119187674,471.965367487103,385.686300219693,-216.182376958874,29.2320581928043,575.709059491573,438.283214364004,-191.747032238177,283.491457143627,-626.937759996269,70.7344812241633,47.9903404350785,561.686928066129,612.626916252728,209.105809327664,-16.2805165807476,-95.6489693076088,340.27877357413,235.103514085027
592.560009455509,1139.8841567267,1649.43550110561,-372.297955214609,1052.50708712164,-1506.69414846301,-474.591096687724,1290.51364777068,1255.73809027898,1441.70074986949,814.756493611745,-855.777947200282,-170.659098465794,-578.921360082804,782.061290789255,642.266011899811,-1374.47678540152,363.619169436964,-255.91241884598,-1153.59728332134,328.778061554385,-1152.967891709,-1335.63810803265,1162.4077042878,768.753592113333,1537.13685786943,54.9427075680253,1371.91804458042,669.377968485153,-769.863818959973,206.083083835353,-194.73602219631,1371.1673842961,1329.94001433736,-565.279453741408,-652.493468792881,1679.49210840467,-692.159819331292,-958.859754750999,-672.802120302802,1073.55965648261,1563.89031293144,-643.404400833249,1681.33208999585,-1059.19813143207,-345.463412079664,-283.510772459745,770.615072054071,982.684478684793,837.048184386019,-182.22622595561,-92.5918831683872,1354.10443417736,937.402610388125,-635.485103837434,561.510783521126,-1365.49677285057,188.024990927425,75.1933649384142,1317.94946895459,1216.47993650819,387.318333622203,-227.92039820437,-300.397944887923,834.369683891686,512.684669331918
-519.281199641707,-945.840903279964,-1435.81870876087,553.237943660247,-978.677735965864,1412.98037561133,334.200922949157,-1178.57998747331,-1131.6379070756,-1237.30799829165,-1033.71620536359,619.702628705136,115.680542358595,737.620153924196,-770.738757684621,-421.783996705086,1199.22022143956,-399.674536289552,114.340452558113,1096.02556552461,-185.7942509291,1188.95126549776,1173.96610013032,-1198.94539460384,-621.068806563059,-1596.71800245271,-58.9934884771403,-1287.02934797257,-420.356903229482,690.975647753532,-228.756077834727,73.5756490739582,-1304.83268754779,-1297.07809851329,368.749009347535,842.081154932967,-1472.84627576326,684.65950341334,1238.4796235098,639.103917208251,-1162.09043067994,-1568.84082864445,747.984153869573,-1445.26331182386,1198.24219627701,104.162534541264,282.486828898424,-891.673840710607,-964.705932493314,-814.931740503431,171.63050511716,95.7419246043814,-1514.1682956635,-678.482941011227,726.035995032416,-554.530154398246,1510.84138280347,-79.4148786112327,198.090936286133,-1346.11396424308,-1438.87734080647,-443.962228223141,256.350848265901,126.02127025075,-819.461889920878,-440.664519271521
-198.537022248617,-410.497740341186,-591.581320103611,202.934501863835,-504.853357836401,559.640300837102,104.248212126872,-515.73448546414,-449.900465511152,-444.940290799303,-556.815339430281,245.582961675942,70.4180339420117,195.532773996081,-200.016028949525,-216.013010130455,609.939769275738,-118.148921841223,23.0508291412936,593.753548732525,-36.6659808703692,491.942600369855,525.589249007763,-710.021873029779,-186.186523600456,-582.214275192519,-30.6101648575637,-467.172676428193,-147.77442857098,338.071063310601,-122.185433461785,25.9171358392228,-690.281405754303,-616.388311722076,135.493066412062,389.654370968903,-605.263038851459,256.46850759826,580.051602954504,246.785406890087,-500.006470716078,-759.975102460027,321.961767099284,-531.713562283471,562.089857404287,82.253207673065,150.065309651866,-500.649114661352,-475.744948793625,-389.206339465016,48.9861491895697,134.289699813165,-737.871698557346,-376.51103168479,357.826288557397,-214.250350875483,705.01307956057,-18.5580903805411,172.022402325613,-685.249688841407,-655.552611144086,-192.637737464234,167.025408476202,45.7405294376793,-360.49114232604,-116.954744955087
372.430741913181,524.240579345598,658.649314764803,-71.2960632928533,379.713934657495,-741.263012100988,-105.385309698254,489.361374712273,497.470434886852,651.008702557153,296.107584670838,-388.330841318067,-117.32461589916,-211.526451241645,379.168090932221,330.617187458882,-597.709037891721,131.02155188488,-216.500615348964,-507.944454993742,81.6023077418529,-442.219471714266,-615.024944094296,399.947848466218,253.244058878528,682.824908924578,-108.192648932941,553.793072757844,329.855650237703,-196.055699221823,27.4809087611151,-110.687352974916,567.161319455408,546.038317759856,-400.694143975448,-168.345039066287,722.867756219737,-278.744141252257,-347.828258803103,-217.386366911263,446.561701199558,606.877195475527,-241.378276589687,802.444917606983,-364.047256369976,-259.501343343722,-243.366692280875,370.369932053193,339.460759093822,308.455530429566,-128.293360539749,-48.676847244466,465.654527352923,410.399770404413,-266.992464320411,345.087406559217,-545.747293372262,29.9703758534884,205.059726214296,476.6257258032,578.309132401935,210.032465084649,-26.1010321586453,-170.394848624106,309.556854667851,239.07177021263
666.831779151726,1027.19485313233,1466.62971605208,-383.863363319895,872.288536639769,-1259.68323242921,-429.03764144521,1116.33828453581,1159.12661692166,1474.15503947817,686.04927948288,-819.048998031292,-128.595915886315,-531.180881074454,750.898640183716,562.800743923559,-1240.99649222217,236.02264577372,-304.893215031814,-1104.0648314198,260.354021817695,-1040.86989760517,-1284.31295924649,916.769633795159,716.567544246395,1427.45854525684,24.7003185040788,1222.06403990358,524.149026163424,-567.484044918159,181.171328637935,-226.064924517692,1155.07960084995,1332.92197370916,-507.835256769181,-555.544846968514,1557.40743687733,-642.50816853357,-912.829349608198,-544.67239858343,902.730298180774,1483.03572871975,-669.820827013757,1429.93402800461,-1003.93865612816,-234.86317467225,-233.000110422037,809.960546401588,931.819028529532,869.11302690826,-282.863996768368,-79.4370271536697,1228.15734405674,839.164087265268,-584.492298778185,587.421546976112,-1183.37392928535,68.6017397855618,79.206351473898,1183.35310985849,1188.48736413558,329.507895498649,-260.173136814943,-237.324917531837,828.550768968184,497.808291895638
-590.150584365015,-976.543565443015,-1214.90487519945,320.301804344022,-832.131752316745,1273.83335439156,479.039218753164,-1019.77481766791,-928.966119594323,-1140.95711914506,-789.031713542784,651.807834818276,30.0622381590169,519.657502238337,-642.164493377247,-487.119405091226,1116.68559750488,-234.33919143443,105.201923260561,1137.81298826592,-227.696368055303,917.685715518059,1075.26343594903,-1075.7892346809,-604.971993230969,-1278.36425074493,28.7013099993657,-1046.54599238685,-320.763697277361,607.661886702611,-142.470599044919,22.1994181858133,-1218.20724316913,-1099.12195983224,392.940610233363,733.099342790626,-1321.93195617271,613.659584418735,1088.00087929589,613.861153131598,-1012.38181428837,-1430.6509353163,698.909397082859,-1338.09750937818,1130.21713514753,227.746283904803,191.828578542279,-871.736164314041,-702.235878758106,-792.029124177037,281.138737097239,36.0596494731589,-1360.96085912194,-717.654851353494,635.114295632439,-544.945743118868,1270.54865681281,-60.3239851107404,154.3391047474,-1265.79085783,-1277.2564673396,-484.450639526347,308.378842684834,179.193630641921,-718.37323997731,-307.760518094553
