861.786476836425,-2417.68116161489,1039.05115326994,1581.85945199544,1702.05664031923,1288.73079564776,-2228.46723830418,-3889.93120282099,1066.2808408245,3778.89213054984,-672.420186096661,-2583.00853066982,-2459.93761342735,737.158929871189,2246.8692000003,-243.041942748733,1925.38628294568,650.309129786772,3202.42548336878,1395.68053545476
-63.7809213755277,382.893664852865,-135.181554438279,-332.055618349967,-112.618543328813,-288.458770170718,510.244592721838,669.79782786353,-336.071946587076,-642.703378836384,23.8306237957669,365.166881727913,441.417553972498,-61.3181623873502,-356.407288296932,175.681321083777,-308.998186839394,-21.0340761922543,-605.495474319787,-377.762985153224
831.393992755631,-2289.49863160494,930.381481613388,1361.04362949416,1498.01097638258,1139.14566611601,-1942.37466887904,-3548.97681254137,1011.47619770935,3444.42913921841,-564.580717662003,-2400.15020939954,-2349.65543903306,664.542625952434,2070.13693614962,-323.742199801895,1872.48824041848,650.512634623224,2895.15429606355,1372.4596830162
349.644709867549,-819.279891381503,270.088272454037,461.490801142173,538.413492754701,362.793626998202,-757.638906770757,-1398.31330920293,348.1761944481,1341.291609286,-296.063629887366,-961.94848965238,-681.448547596285,218.371045387498,781.037997761346,-73.1565432106004,817.812655921514,107.038156852556,1017.85191149553,410.740414324717
-311.825627064615,1445.33708788256,-581.787568548394,-956.100830632796,-899.67629508716,-887.263502012874,1443.58064076748,2270.62277328482,-743.63258975723,-2017.31360149406,148.835347525615,1466.94755649484,1511.38980886039,-364.027931320544,-1199.58230284885,269.179549467561,-1191.44502978481,-384.902916242594,-1952.15291573336,-968.429763943932
835.532834163849,-2365.29620574105,878.075587135162,1471.44534413642,1696.6712180991,1299.56230272242,-2149.77228970596,-3924.77633203362,1099.26836093298,3742.51209073596,-565.108901739142,-2540.03750859328,-2382.86564208445,723.74534925652,2145.17303828389,-379.35060197209,1965.49213637351,630.57908064441,3213.32470516911,1509.5958306489
-662.249254806953,2264.10462362797,-975.583091803205,-1608.04247624196,-1516.18231374617,-1291.38776859616,2308.89273058945,3727.78956908679,-1336.1869333902,-3553.396702787,482.893833239964,2517.28399235842,2586.55513154672,-495.06535552769,-2034.89973628746,480.151058638228,-1750.11137578165,-587.461218836977,-3276.47890415266,-1533.03023827842
796.902439688989,-2026.38983110596,725.956594533537,1286.31963827421,1381.18570206659,1162.2936266301,-1880.13348694788,-3253.03801593544,878.160568624247,3265.31899555968,-557.375558649697,-2265.6588796341,-2072.65999657881,648.207848826619,1748.28770636348,-288.534699255468,1610.91173091166,523.417752389567,2641.25915764963,1235.1830186062
-634.914484043638,2031.20982828595,-937.047036280262,-1535.73580821827,-1439.9009285118,-1292.36044842645,2171.7431505822,3320.59629506923,-1143.23936210776,-3215.87418252598,442.436242497946,2263.89844755036,2348.56458865443,-453.314916121185,-1833.78536671552,491.075090568193,-1660.020708271,-654.465991252379,-2961.77494594684,-1414.37608794733
269.342482572628,-929.533209333323,284.2929460659,468.100882068869,592.280544032787,412.723776810023,-771.286161298352,-1490.25127175326,299.836488965637,1398.11799960022,-231.085938857253,-1024.21789545483,-949.764994054814,258.912888036266,845.166640716109,-104.000638834068,746.753413483736,358.628005624428,1140.50025686099,505.96578383083
862.254982215177,-2195.59307688942,800.702769442873,1452.00465916713,1571.5786002297,1170.91142718508,-2008.99608760163,-3466.6296334816,1034.40651708057,3462.0144410303,-646.510466427155,-2322.86877412888,-2129.44591169155,605.447434304569,2031.56054130568,-313.923117688392,1796.01818253717,586.277835278563,2815.71168451205,1316.20559829407
278.689082989402,-809.986012049512,172.31217471486,418.172217324312,582.737923670436,448.62190812418,-678.601094501837,-1351.11396913745,281.806447010601,1294.06147329038,-377.296103662052,-917.779849726309,-699.183665817043,374.893245021811,848.424274888145,-95.7073916949668,675.595608350281,132.102535561136,1025.96006818684,343.345181755281
481.37445860141,-1576.45266811697,453.003610383637,1045.09571359833,1042.1260672773,818.855126536792,-1340.14280076077,-2480.79630500802,679.71914881465,2364.21721409467,-385.389811406295,-1624.57593964187,-1497.15691601794,433.825077053895,1444.33936325166,-83.236113778531,1277.65177525213,470.958486295036,1891.39218575865,853.98292753719
-357.371451004109,1352.06999919924,-690.939059612431,-938.579654625209,-823.576398099099,-840.767189416397,1376.80547009948,2248.50786607735,-758.022635752702,-2130.04929684935,206.744661966143,1499.50403169797,1622.22038859468,-309.911435557754,-1129.29637507485,223.231539736023,-1090.8955539781,-286.816617623334,-1895.24421508615,-995.358934344872
-652.799275106035,2218.93906057245,-907.190038908221,-1711.40496190427,-1486.56598634007,-1274.04491687926,2282.99452815214,3603.35822219691,-1243.04505901597,-3419.06761770437,428.204631308648,2460.38698398375,2612.90790153893,-511.173206048002,-1967.93451902829,380.185188216992,-1831.10224295844,-601.623206365373,-3105.16978285537,-1636.85631505119
-662.546483104633,1982.03700565204,-852.110202676401,-1520.52682458062,-1266.08770270205,-1063.16624742425,2044.72769857487,3341.85108608337,-1139.88719807969,-3005.20963488304,295.445354557029,2149.44857755038,2333.95159971888,-414.29105707399,-1661.21057620446,373.325688721534,-1611.15536788475,-542.929271691235,-2894.28119698963,-1366.81358327939
-198.155244599023,487.44984730773,-204.049016573207,-371.180688127859,-395.817164247309,-216.901101518902,613.544907755841,785.311831274319,-357.69715066616,-740.321144479974,-19.9631890379126,598.967575999106,728.792710679185,22.3153515665179,-495.504688449764,219.644169581885,-403.972116305953,-164.276892879152,-788.293561824921,-384.534130839347
399.204942538216,-1018.48001462677,345.295367781266,655.724888138957,636.717867769411,403.83784201129,-844.17507360123,-1509.23429825367,430.680477840618,1492.94407500822,-281.08405598562,-1088.37285227659,-966.052965628205,349.934546760988,950.236295459541,-190.507464335837,719.017276694839,252.75739357772,1251.96515441631,559.46190757078
-468.942129983001,1646.78656156234,-684.232095831371,-1108.39664365817,-1139.74534982158,-992.572824974382,1679.50362766506,2531.20162286697,-807.375704915508,-2336.37527404976,197.746059059772,1646.08100489785,1747.30450477713,-307.187690709549,-1329.38256683903,238.435835100158,-1348.55199912144,-485.091693342428,-2186.23412309626,-1093.83773163964
-412.011752360361,1472.6371363273,-554.934220834167,-1102.78393438089,-920.340758076457,-829.049616445835,1412.37278005278,2400.191663801,-720.175359366158,-2265.64755596457,117.411041931681,1521.65889836039,1704.36740784692,-240.482279041361,-1252.33901324725,286.984629576202,-1199.84870819643,-537.666766326599,-2099.11290521857,-1142.55573842373
778.528631690989,-2179.30492976028,697.423559214599,1366.95780958219,1448.1282807897,1056.1027549787,-1960.34021893103,-3434.72600434035,997.157103461226,3337.86918905113,-540.370199923391,-2310.3949275657,-2258.53406055298,562.133830486707,1986.09286674284,-270.53324822392,1756.97212717741,612.321893476715,2865.75055379752,1193.25207383381
-392.203564410008,1361.48512351184,-653.185995492252,-1049.37730476067,-734.91094071088,-795.494808084752,1406.37647032947,2077.93161892004,-759.41755631232,-2061.40214276011,170.734819023342,1368.65240111253,1605.93022443858,-285.019040264943,-1155.7018848198,303.60454842147,-968.200618032119,-314.421558954895,-1927.45094261224,-931.319579882616
-585.791283348366,2106.52464564955,-839.199370063894,-1314.06517224605,-1329.70849449643,-1050.18015454373,2011.13857099804,3161.16131866232,-1096.08055320424,-3035.10816778451,433.38682485976,2025.97918544282,2374.60591806496,-444.25967383631,-1740.37891185767,377.530246255045,-1651.61483845204,-567.906851308258,-2877.57159262069,-1379.26988618104
-313.777645773338,1233.87920424325,-626.158332528586,-947.149720439836,-833.611164907379,-767.247029508201,1352.44344453335,2169.19237488105,-637.812907329859,-1801.25827785289,249.529161394767,1276.6502851016,1474.44622213888,-252.334135027494,-1157.03095623157,203.507692194391,-1031.1048737482,-369.203144584001,-1917.76098732858,-908.163184698161
186.38724423759,-611.202579958701,203.445702638662,306.614735866014,353.984727704429,282.231898223557,-479.16497698602,-846.308617547979,144.725226329177,917.732139933501,-201.53995016766,-478.434286104771,-429.845332699021,147.363151469682,436.565027006799,-86.0570178283054,445.582029578936,186.454535722441,735.895421130128,261.28809575046
847.124569230982,-2291.56979270967,790.200950339713,1389.08697615205,1459.68399866504,1142.35963694535,-1915.89200330462,-3434.92203165558,1050.42153339303,3308.52945819007,-504.687037248187,-2304.17819871939,-2236.55259898926,694.64255106274,1949.81713408012,-248.117193808177,1791.56819883584,694.530581765025,2861.03637255298,1246.43623895112
927.338001646853,-2508.98296215343,967.0090485077,1747.44327398759,1721.98084270569,1410.69579566162,-2391.62521684229,-4015.30828896668,1192.77807135812,3897.1481153064,-664.056879321445,-2700.16742681178,-2591.80636690723,740.343495485075,2376.16964393551,-309.639967446127,1948.00944251054,714.087082410831,3321.55562712819,1492.06926330959
-469.242945778212,1954.83373328501,-847.562617689926,-1331.52569657909,-1226.38516918726,-1009.3091388637,1973.80526633091,3051.63415411943,-1096.3039291663,-2762.8248020111,398.386441699196,1917.12025548501,2159.24989362395,-276.355228447053,-1693.83657226685,304.068876972578,-1556.76638622252,-550.971620299228,-2657.08702749356,-1300.57898148671
-87.9743955485876,614.552059911061,-228.181628552339,-576.689185328475,-418.992138299206,-329.528022666354,753.691846806079,911.028770635295,-369.504324722469,-931.790470294254,120.188470610632,626.206869279761,778.027448935313,-137.724933769042,-522.03806748385,101.86028283864,-406.612566640512,-118.131796595052,-964.542315953555,-569.005401430391
193.798246374738,-380.957696271377,59.6543982056664,239.408138919235,228.508908615425,165.176631740337,-202.260893541771,-489.794229577164,47.8893015840504,604.021630231464,-98.5844176495604,-441.503435720761,-150.996262960246,223.951216681286,243.233753670127,62.3710366204672,255.956451236531,53.0880022019451,369.870724582202,187.342853101617
814.696500144811,-2514.69561832596,834.458352211427,1589.83920995469,1689.66313387969,1298.64208911228,-2269.02805752494,-3941.57903634581,1152.19756445548,3961.7870809778,-629.00925384356,-2829.87474684631,-2631.11709975902,751.960340904008,2262.375588401,-418.639906776071,2084.48857633363,683.372147358619,3289.05698493652,1478.18859232567
599.329658409929,-1651.34240206423,598.647667376027,863.484191492386,1059.37230384586,826.17428636268,-1367.48336886817,-2368.86314606193,682.111033050584,2468.16084737394,-367.196729525337,-1629.47077415098,-1475.79233460179,445.10449112172,1563.61995521427,-119.053805526386,1330.79337318725,302.372231710693,2000.02005703148,828.103214523208
860.836715707301,-2255.37527417362,873.745364490772,1421.36869881008,1546.4003088462,1121.23810994222,-1975.06123689795,-3473.0429627048,1064.32617783394,3404.72111189879,-585.985515800769,-2264.94202971226,-2117.6930856155,541.887155906643,1938.27122889688,-250.386595850693,1789.7481734619,587.563114599528,2944.38872674838,1273.71422902131
-172.217224783391,971.358775234041,-417.464820077802,-749.121597860774,-763.743426799645,-571.3079718913,1047.65131979417,1493.77630036341,-556.64619080521,-1430.17204655256,66.5085289099941,1008.15885156459,1073.54925587976,-175.107828394332,-790.92331336928,346.861216785567,-872.916358930159,-221.736923988772,-1465.87582346884,-654.377226760941
-637.700256792907,2105.07849319551,-748.784900754046,-1549.85244612713,-1365.29195929121,-1140.2617632122,2065.02107974891,3291.92099613191,-1108.75638435237,-3169.84929506981,419.644979759408,2195.42359457275,2419.988636338,-414.522500865679,-1693.91510200368,320.695092668647,-1633.35905286173,-635.295767019987,-3007.57547115175,-1461.75326862492
630.503929425463,-2047.17625139794,756.404442689923,1258.92960606317,1491.83793499959,1106.23123717439,-1845.51410890045,-3143.00417032057,908.11820899968,3173.31803817967,-423.170126947133,-2154.51531245417,-1957.65338951354,628.261562657383,1754.38156753806,-262.271239838556,1537.472782112,430.364909222291,2680.51756609233,1106.8783738847
197.209399050792,-538.982670493989,134.491637017328,261.521052394278,356.945531454718,178.041302105509,-381.771703051123,-795.384723261402,109.106883562616,806.55969441733,-135.666482684534,-663.959218477898,-411.125859560541,273.180255888585,483.013373469186,-33.7432430650278,420.1111246293,201.596285752816,546.654859447335,142.683581650992
14.5088703409056,298.527668694692,-199.3224688481,-228.239193473785,-169.045292026096,-225.667381652227,339.901319980654,491.990367531081,-306.819600397782,-452.273824827905,-92.1871326965556,233.101283773048,462.86408228725,60.3334743705731,-290.123412841496,148.825033257134,-142.279872058947,-65.4687898971253,-500.252925496383,-348.870131062421
-665.707310016321,2353.27405311506,-918.919242697006,-1649.59821903356,-1490.0280379051,-1254.03066833905,2322.72948582119,3795.48847865445,-1308.4312134221,-3504.84451299549,392.521764703763,2345.54058454476,2569.02503329381,-465.908590614359,-2036.97270522459,433.711907338841,-1916.52395852101,-630.40624688352,-3259.82336040791,-1508.60881218348
542.160155208607,-1127.58435244839,569.924097357691,791.358413401237,883.19505873838,589.964032890431,-1035.55332679062,-1923.57387460746,550.206300693718,1807.91617075729,-239.076576615541,-1304.39416805008,-1172.13138294095,385.131272221234,1081.52595840607,-97.162981490429,890.704114034076,267.265570181292,1474.82638386065,643.308645523792
114.473968532396,-443.18899881286,93.8529143219236,246.029287310092,336.796381629652,52.4183546887376,-263.634828551924,-809.122346370569,91.494657860944,633.58819778675,-163.023113451313,-441.177147767809,-308.0036152127,124.711749276706,463.501037272884,-0.0664503636442795,377.283955411735,174.914715468148,495.605983754646,193.223665391279
-570.840886298235,1951.44775271899,-783.986292981074,-1447.79117971262,-1203.26271529749,-1056.79974852421,1963.75858818762,3003.24695959315,-1003.6515850406,-2765.36766033928,364.876410643811,2058.04453112066,2207.09673773134,-393.894881647019,-1640.97919098216,328.894866733418,-1579.59040318217,-628.60532400569,-2720.08170164287,-1436.10425101241
