-1.79800177109421,518.402135095612,771.083967746587,-89.5090633827855,286.980925578006,-551.548820510825,-49.1838751995582,-908.863154528426,-472.698408219112,71.7798668667386,-318.600585572943,588.026304506653
-0.869945438119529,519.793824611159,772.165780666386,-89.5771492070171,291.1857521311,-551.202093518208,-47.7412280305417,-910.914746517464,-474.182383762352,69.8159404640201,-317.822683576342,587.757919824599
-2.83244094208906,515.774667924088,773.283486948638,-91.6784579749479,289.960641337333,-548.130313133026,-49.4614302174929,-909.965423548435,-475.0925957424,69.5647232438712,-318.703499768441,587.623524094449
-3.59156552735884,518.560390593922,774.261748451787,-90.4922513036991,288.446418869103,-550.370096044991,-48.6017870126545,-913.307156624281,-474.032619359391,71.3728988701654,-317.623559655417,587.667418710676
-0.262432290339832,518.573936126243,772.927121781557,-89.1622773238909,286.050155798879,-551.786931479245,-47.330898530496,-911.555110147817,-473.682774764999,70.5341040533964,-318.81701282911,585.687337507342
-0.959822577818717,515.952859934668,771.337450231221,-88.2421581727013,289.139726057258,-547.955933467338,-48.5759738941458,-909.346646531618,-472.592077279598,70.364821090827,-319.784429872033,585.870507295905
-1.21543007135749,516.224790071906,770.217702042702,-90.0838404488382,290.040097417088,-551.985987611833,-50.0903076301357,-908.720192595082,-473.407013340944,70.3876559646963,-316.642704051945,584.360127332332
-2.98638985072144,517.177870761407,772.765494402987,-88.3708857671679,289.048705871914,-547.838168940759,-48.8192727086924,-911.36572600526,-474.122603949267,69.9428708281274,-315.39949567102,587.948868559517
-2.26201231890061,516.909826352465,772.318290198773,-89.8187467143186,287.613184945156,-549.529503304378,-51.0994127929299,-909.575966829599,-471.732792767711,71.670874234916,-318.599431455509,583.847610426709
0.834475686718192,516.369503956078,771.331795344955,-88.1523296155347,290.339146231995,-549.9316184307,-50.5331271732886,-911.531464161271,-471.470512627511,72.2737349946729,-318.30768192874,586.350119649468
-0.697522509972551,518.094491679063,772.58966089593,-89.1113984758588,290.481925415448,-551.793829436441,-50.2679808665491,-910.34971964334,-472.680484091451,68.8716338271271,-317.856395658731,586.465474616067
-0.999412437152522,517.353440077353,774.235141774641,-90.0582385929319,292.209839087103,-548.738071522045,-50.2537374663625,-912.459615527179,-471.157999410579,69.3093043843168,-317.641721557129,588.185025003995
-2.09857789710803,515.364971626208,773.153516948258,-91.3658123575344,288.152451709569,-551.969803443869,-49.2112855067004,-909.306960832149,-471.987848055421,70.3929907470636,-319.397584580626,588.023841136084
-2.05397025372886,519.602518395057,774.409431668815,-88.8584804527055,288.531964147721,-551.544402018628,-49.1392154604598,-909.845250402252,-473.641052547085,69.5836469783898,-317.344685959977,586.132960525285
-1.27110800488924,517.380873167987,771.895606590173,-89.067205029694,288.846748388113,-548.655211566831,-48.5386502232948,-906.912396205597,-470.924335473058,72.3244900936886,-318.977339100094,587.382303947235
-2.08041024938665,518.897921469396,772.712320849257,-89.8320706954789,290.199367375078,-550.846918560609,-48.6998238404669,-907.29983352713,-472.286364140913,69.8593540231769,-318.042028933731,585.910452741668
-1.17029757950516,518.208981343252,772.166633027712,-89.4176592405306,288.894920565245,-549.841655094238,-49.4947279109837,-908.813203456837,-472.532479538173,71.3391150762566,-317.050673150043,588.200625203399
-441.808568859204,1730.93465432253,2361.36619824142,-29.2544661469876,922.664723041129,-2024.36426313612,-448.777115860088,-2822.91674227443,-1478.11108719585,431.777640085946,-1286.38371175099,2260.36364949749
-443.305058553574,1731.43762495359,2360.110390325,-30.6647887152787,922.787234078334,-2025.02914080552,-448.858597975031,-2823.33423401725,-1479.47462650738,432.243993112738,-1285.70671885873,2261.8676048174
-442.178501796079,1730.99869141578,2359.94636313674,-29.8625834239509,922.831737061542,-2025.20099227846,-448.940396501134,-2822.54150509844,-1479.19261322969,430.53018804854,-1286.27741490345,2261.77368799884
-441.786958712774,1730.89605091869,2360.87434437085,-29.2002922765886,920.37353019212,-2025.58101663401,-448.48139437769,-2822.53907059298,-1479.40218124312,431.43557411261,-1286.9969074345,2260.88030121161
-443.464527570783,1731.14007061636,2359.07482780266,-29.3682983614142,920.893953473645,-2024.72144102425,-448.678690245772,-2822.63539162488,-1478.90497602328,430.53389037391,-1287.29516538965,2260.64947469109
-443.63601936627,1729.43437296073,2359.68704928536,-28.5611393878222,921.288642955063,-2024.85447503237,-449.971589798391,-2821.84163236837,-1478.80977148807,431.412320676959,-1287.07365384374,2260.21802939531
-442.660287058791,1731.53434075037,2360.39534994664,-29.1510415789796,923.205390221244,-2024.54067771655,-447.923591525605,-2822.34199276205,-1478.22285680371,431.722586412083,-1287.4465558656,2261.73376968669
-443.124920720737,1730.25002943508,2360.67340347181,-28.3760365239021,921.993294620388,-2024.43513361309,-448.957763074952,-2821.80416684143,-1479.93646346232,431.171635931103,-1287.08554770768,2261.17662776432
-441.726803024785,1731.11663987595,2360.63561189397,-29.0914562985546,921.831189299533,-2024.57565242706,-448.71170221241,-2821.06314466151,-1478.20902868387,431.646996389312,-1287.1382935423,2261.75266687307
-441.65332627839,1731.47458254446,2360.56053067952,-28.5839923929522,922.37531123012,-2025.44835007763,-449.244166676757,-2821.89999168883,-1479.16720422393,431.989442336132,-1287.23747963173,2261.21887036533
-441.619516072411,1730.49211784249,2360.68733203014,-28.9692039666768,921.996016377496,-2024.95259371712,-449.002030954308,-2821.41717641237,-1479.42006274408,431.652640831518,-1285.61318081067,2260.96533212779
-442.483280154235,1731.37877844176,2360.27205396417,-28.225310397237,922.448843695184,-2025.5936584298,-448.08626435289,-2822.4482260947,-1477.83733470201,429.913629428648,-1287.28150711714,2263.2400544655
-441.699599247741,1729.53478386728,2360.22906592278,-28.5754581964329,922.015707696973,-2024.52770784238,-448.961179017789,-2821.88420221363,-1479.04325996013,430.756839307422,-1286.35538318326,2261.11869454017
-443.403139977878,1730.57171094105,2359.94960934846,-28.998769089898,921.461990469388,-2024.56934746853,-449.08128224406,-2821.4562389736,-1478.80048826075,430.048764976296,-1287.25390001728,2262.40588689466
-443.158546595333,1730.69043625507,2359.54534386209,-29.3986700479296,922.312456742064,-2026.17562950248,-448.56229995834,-2822.87173000901,-1478.11239899734,432.173382682639,-1286.83740248429,2261.28434916954
-442.385810027788,1730.66214881219,2360.1080832271,-28.3743537988177,921.983833895774,-2025.10140774182,-448.605248960182,-2822.17614525227,-1479.53132212236,431.871979483967,-1286.23301493973,2261.0211952815
-442.251523394697,1731.29991833882,2359.26924208039,-29.1725648453066,920.985455585375,-2024.39912024048,-448.777564865466,-2822.83370539766,-1478.64124797071,431.927055960161,-1288.33858015103,2261.80431837482
-440.883387859627,1731.24018377479,2360.44547559413,-28.3369648042701,922.270471681798,-2025.96190804846,-448.387942929627,-2821.84374977158,-1478.80263185541,431.381891611276,-1287.33360311529,2260.71252484628
-441.831862167631,1730.49019972282,2360.27750809923,-29.3933562261371,923.147866260938,-2025.36620699144,-448.784577100897,-2822.83108841331,-1478.08286809272,432.018258686289,-1288.06419753856,2261.53889143523
-442.598943826922,1729.91689026075,2360.90379781338,-27.3636041884896,923.239081849057,-2023.75863724157,-448.590290637832,-2822.83506630375,-1479.55147590494,431.176121901536,-1286.86795105514,2261.92509044957
-442.282710939678,1729.72965733624,2360.2624438987,-29.1767011673383,921.931459225883,-2023.54352080573,-449.286289145422,-2822.46373808464,-1478.08408562405,431.711785425121,-1286.95208974765,2260.03191161105
-442.695896658625,1730.63586346033,2360.80725881973,-28.7993243967015,922.036379842731,-2025.28240509645,-449.001981600007,-2822.23291336977,-1478.70151857545,430.52977400963,-1287.74313087574,2261.39630833777
-441.894558930741,1731.42734117318,2359.97759714037,-28.409432552879,922.776880863668,-2025.95592993816,-447.829083210108,-2823.33861519805,-1478.93885475489,432.357227626364,-1287.42974844807,2261.60036119569
-442.315261378923,1729.73213916435,2361.08348724165,-28.7942509586804,921.132835996073,-2025.31534503131,-449.191406537385,-2822.58863951097,-1479.73720211375,430.03075295736,-1286.78476730389,2261.03794700473
-442.231816705654,1731.63360263315,2360.58022471025,-27.4085833065605,921.764371647604,-2024.77294729437,-449.060678480663,-2822.81560099281,-1478.18454245143,431.986639888728,-1286.22502297975,2261.8245099173
-442.231236325171,1730.6834100077,2360.50344447788,-27.6419293656659,920.993580350616,-2025.10870364957,-448.533391934764,-2822.15332135884,-1478.41260082796,431.544771449052,-1286.4877931939,2260.19063552754
-442.828397783983,1730.15957201214,2359.99949216721,-27.8770721647721,921.724158608325,-2025.52678286268,-449.275742069213,-2822.46348985878,-1479.52188169841,430.366430845079,-1286.31763670281,2261.36013890931
-441.666396004901,1730.50043637664,2360.70952267137,-28.8080821558235,921.970652270631,-2025.27183513198,-449.733106845088,-2822.15264241536,-1479.25390591008,431.084902553437,-1286.75811338261,2262.45664048606
-442.893262316761,1729.98485597706,2359.83977187121,-29.4641983666218,922.585757152371,-2024.22393028763,-448.524882964486,-2822.58149447387,-1478.07362583911,430.958143142612,-1286.79958515855,2260.59377948939
-442.6161238985,1730.91418276117,2359.67243236899,-27.9013731275284,922.602835129819,-2025.62053179178,-447.96827845234,-2822.06612998383,-1478.5784121527,432.071398388302,-1287.5163286554,2261.67915487502
-442.666952017696,1729.87702910744,2360.78216911457,-28.8581191080829,922.077063259085,-2024.75411550614,-448.101406067584,-2821.72023562511,-1478.53018946355,431.056814398193,-1287.22464323883,2260.78307862249
-441.601267151412,1730.14986422604,2361.02395088209,-29.5468246506898,921.662983086733,-2026.05441960542,-449.344357524873,-2821.80326873451,-1478.82417686597,431.55908769056,-1287.44106423308,2261.47717734434
-442.207172137283,1731.22045175784,2360.97897447941,-29.0327012760458,921.756871258715,-2024.7895645912,-449.080032907911,-2822.28602497704,-1480.16180322967,432.022235481972,-1288.24832582,2260.71618560647
-442.135561585386,1731.74217310457,2360.11879914883,-27.9619831804815,921.681422762867,-2025.00675264505,-448.673610404298,-2822.19909769199,-1478.12810131362,430.771875918511,-1286.83319662373,2260.93848331428
-440.921884005664,1729.87078860158,2360.04812481045,-29.8282970310925,921.903868388386,-2024.85958282139,-448.646821454638,-2821.93222299251,-1478.81763700894,430.689593472607,-1286.50743451468,2261.18357746321
-441.749098647066,1731.74904874344,2360.63669345438,-27.6483198752914,920.879003977705,-2024.45018690267,-448.592380678665,-2823.63503676092,-1478.16390470294,430.561585449951,-1286.83516491335,2260.92906132737
-442.258562617091,1729.54493285763,2360.28557774444,-29.2534638995371,922.142497777206,-2025.31035304728,-448.283733613729,-2822.20113459338,-1478.19869544612,431.923687023107,-1287.29993853991,2261.25374408666
-444.077003692838,1731.18247243292,2359.54936538312,-29.9306881406597,922.878435189364,-2025.01229088793,-448.14739478519,-2821.94202977727,-1478.71129702007,431.703707710564,-1286.43279150923,2261.55315369721
-441.175790751229,1730.38718297634,2360.13078132927,-28.5280362292609,921.927543262516,-2025.84869416545,-448.272629174004,-2822.47637864856,-1478.46783623478,432.154732587177,-1287.25445739822,2261.91741078042
-441.790967334586,1730.14588730679,2359.75753332501,-29.2444831392564,922.645646519023,-2025.37306207016,-448.3798127579,-2822.0136820756,-1478.87008705061,431.1270825143,-1287.23118877135,2261.57277280684
-443.791988113623,1731.11732502078,2359.9740224288,-27.8122152773863,921.8541570175,-2025.91144604216,-448.045971385252,-2821.49210300147,-1478.92216513326,431.909566303883,-1287.0813241141,2260.98751296531
-442.313700779165,1730.93619251763,2360.03624419262,-28.6455416058406,921.109215168781,-2025.08378324836,-449.632132715791,-2822.71932971757,-1477.02518877908,431.928404742747,-1285.89598873878,2261.64835858095
-443.000096119173,1730.44330266316,2360.25322694825,-28.5013667100107,922.61810393777,-2024.49423377616,-448.657366789468,-2822.62224277378,-1479.69843673687,431.282863048421,-1287.63642197254,2261.99310956436
-441.89974399461,1730.36576924421,2359.71700117683,-28.7983341889577,921.583050742447,-2025.09186708576,-448.748297262976,-2823.16466236436,-1479.64598264758,429.527783454,-1286.1312190704,2260.86540101213
-442.116977460425,1731.92818116916,2360.65893797388,-29.6236948042222,921.751225252965,-2024.3283622817,-449.250587240992,-2822.48395805326,-1478.56979239903,431.120468903576,-1287.85567625624,2260.08814646001
-442.749098822727,1731.96413626688,2360.02065348168,-28.9863090761561,922.472604825789,-2025.16058463035,-449.619551026225,-2823.34154768622,-1478.53296580109,431.432600532012,-1287.63052915785,2261.07569977191
-441.79575937573,1731.271963694,2359.75955527051,-29.543318235317,922.153466594865,-2024.88242196416,-449.064352238645,-2821.1805589666,-1480.30064937994,431.053714374941,-1287.97783611993,2261.41195169634
-443.495274454602,1730.27567152087,2359.86605267362,-28.5951990749537,922.074074795303,-2024.65670519252,-448.834829542909,-2821.14560914976,-1479.3100384717,431.32849957218,-1286.73164608603,2261.26251781457
-442.391469241178,1730.01478067225,2358.31698814757,-28.4735932555314,921.604784217139,-2024.02578306575,-448.544041360354,-2822.65929400625,-1479.10604070656,431.798495441502,-1287.07739266503,2261.83122344274
-441.334970000924,1731.33807522206,2359.45402575518,-29.0156365536339,922.39453811718,-2024.30466106439,-447.893784084589,-2823.00004384923,-1478.48576990049,431.52213764638,-1287.48265148497,2261.20167178739
-442.09598452711,1730.61410324133,2360.17830901309,-29.4429844430451,922.364050079178,-2024.94620578131,-448.030041785029,-2823.04494042241,-1478.66485033849,431.087994799598,-1287.3481931248,2261.30335559429
