1040.58686902785,-133.011747864601,-853.345229965023,344.776750885629,213.985913109934,877.379068582405,555.589297676062,-613.142525335858,152.092915267896,-442.636182822062,722.275911283966,122.884771328901,-95.803717519212,206.314315745812,-581.429584768824,-452.785108772452,-168.722771880606,-819.292733050253,-78.7973435639618,229.460259557717,-824.977901419594,723.449711399952,597.241716234096,883.254407073013,-433.553906933686
1040.37700172465,-129.887107716323,-855.380046135186,346.284584172109,216.023809210365,879.754573022676,556.891732431865,-611.094843065688,150.362096575873,-442.400940341594,721.904268564311,121.346320345207,-96.7190657023513,206.525573741924,-579.208287492514,-453.464772640146,-169.702665603926,-815.419895894983,-77.5886677790528,231.060720320152,-824.071998977898,724.001603040728,596.939879210897,886.04012953225,-431.02333449003
1040.70725160631,-128.53308743811,-855.756581639043,344.136084473924,215.460570230913,877.126761380028,553.413645834091,-614.470582409117,149.17103011867,-443.701033756492,722.239729115974,122.97853069534,-97.916246928831,208.200110472516,-581.397227484571,-454.744680430322,-170.160567760174,-818.659985019093,-78.361991347455,231.71798846677,-822.279841844245,725.926930957522,595.711841610144,883.732316960623,-437.599254878617
1040.92725931879,-130.144139119135,-853.504175008565,344.21337244004,214.165873982423,875.010435867952,554.795892918282,-615.39623707754,149.873008210102,-444.067732437929,721.923226839464,122.165388811434,-94.0243366242611,209.134862633652,-578.713811741297,-455.357643822632,-168.666461504291,-817.589846327211,-77.0195850960481,228.883176206503,-824.507689478722,720.849336208255,597.197998725663,886.214899770397,-431.634033611174
1038.6777468144,-135.182975716652,-855.70332108603,346.123749254772,218.393518589197,877.205300379543,555.30992608436,-614.805674751572,150.107297255364,-438.186878398213,722.437889180229,118.937174491541,-94.615634834783,208.993516749118,-580.516179449217,-455.244487325343,-168.718960310743,-820.091587400159,-76.6605947727986,229.360828992352,-824.456976860441,722.550219767281,597.031237915414,884.118134991512,-435.581754975572
1040.50381992091,-130.964163523326,-854.949901062952,346.93533140963,215.764537794872,879.495634955634,557.752878343092,-613.767785805099,154.412850949337,-441.499487073558,718.036742318551,121.326257332758,-95.0603178671821,208.151935658915,-579.058690198167,-456.425830444246,-169.865903663565,-817.078546104629,-79.2779694099888,231.32156390557,-822.270493978705,722.692727750041,597.503489131569,885.779059158567,-429.81081418476
1040.51471611491,-132.677788508998,-854.985291565448,346.761411416738,215.037809165817,871.913085093925,558.570903651191,-612.60927545695,150.219431085331,-442.388538692704,722.380187268302,120.903145191011,-95.474011488251,209.416977145798,-578.022106174055,-455.777256517384,-172.933248637639,-818.188013476963,-77.9796885257888,231.140281495613,-823.505183714882,720.895567166887,597.70403377593,884.952229163138,-432.045168245203
1040.88149251226,-131.732052702996,-857.283096721308,344.079411685276,214.406260520524,877.315475129802,555.27825312604,-616.195601149731,151.370285808658,-439.482372659633,720.615016935217,122.764809338273,-95.1575855907647,209.246497944684,-579.838607627268,-454.794620308319,-165.856756361908,-816.254685829321,-77.9885193750086,230.459801617237,-825.433096121922,720.606124269495,596.745897857135,884.815930328482,-436.333862583022
1042.59485408873,-131.554052753617,-853.808553487924,345.523210083318,216.307517358254,879.67289414017,555.690402165458,-614.945474221135,150.846910416096,-440.076066690023,721.991362058747,121.503150569367,-94.7602887743044,208.224711401777,-580.27065912008,-453.835502312233,-166.309775239171,-815.886579196254,-74.670930151342,230.732420056084,-822.139265285747,721.479533181956,596.343661025403,888.912658014026,-430.739434119089
1039.59373531893,-131.968641573778,-854.623084051277,343.846508020209,215.696926714093,879.53126186363,554.326563039871,-618.818597802066,148.530705643243,-441.33907728099,721.792119629936,121.668932649337,-94.5603307051382,205.171598765456,-581.912091344717,-456.169626459132,-169.712369733981,-818.164974955388,-74.3413853030512,232.413345973949,-822.031320111096,723.539307418596,597.552068096901,887.801251605423,-433.661761669341
1040.59818738887,-131.773277966947,-854.660807418573,343.997523899096,216.089088097536,876.023935418146,554.354776580516,-612.603020693458,151.693114134269,-442.109487068581,723.508119385105,121.604201571218,-92.4359097665286,207.417210099003,-582.916532398544,-453.778809694016,-170.226027822671,-819.021310213397,-78.2615872356741,230.601142690346,-822.643878515203,721.715638313805,598.136884048001,889.713182807161,-432.978092795512
1041.96765672123,-131.325768081542,-857.59933231764,345.962868948708,215.869152371186,875.619558987312,555.736000474565,-613.659080443397,149.290756405884,-444.113811484307,719.530028918467,120.327545131441,-96.9905784273608,207.770371487698,-580.777378872731,-455.521945357912,-167.227492815902,-816.41534996329,-76.5948273337664,229.063627342743,-821.490293517475,720.574083623016,596.390732687782,888.338398581785,-434.270962430705
1040.27721203085,-128.357193772558,-854.855857968141,347.459307199385,216.341818412239,876.893204124683,553.672075059575,-614.262061302468,149.488444684252,-439.671961042638,723.146739747597,119.362789366633,-98.0126375651267,209.561730876524,-579.470037576595,-453.571606572388,-171.202780399308,-819.462839750021,-78.7630558956441,230.728445518633,-823.807744265944,721.145792058462,598.5662655309,885.76234950159,-435.754293027979
1039.89501675816,-130.238909990067,-855.467406731312,344.776127662534,215.693596272669,877.461965387506,558.654735406734,-612.372318660881,152.574605387337,-442.109798503959,722.473674291639,121.507655390063,-94.7335466033562,211.076932270735,-578.495277202406,-455.363053977294,-168.907759243546,-818.263548413235,-76.0481740493682,230.314746232842,-822.454733554742,724.016993482296,597.507133861981,887.700289287864,-433.885652029376
1040.26117766628,-130.721203811527,-856.088855199054,345.389189784512,216.901871907105,877.477140461561,554.349159193812,-615.794780463175,150.320400072913,-439.613054348108,720.004549588262,121.623476513388,-98.008270450388,209.013354333673,-581.531827991303,-458.25487647417,-171.041308112793,-813.845790139709,-76.6004447562929,232.660340036523,-823.642070941831,722.11818649774,595.248913581394,883.044520891719,-434.552050660902
1041.33323914868,-131.497677710849,-856.826169503554,344.096058702583,217.435107679424,878.193288017755,554.618663001756,-616.495304744708,151.452538318537,-443.566453122648,722.037785978753,122.672044533999,-97.0912446135364,207.364106500509,-579.299874534555,-453.734481954039,-169.919459492941,-815.918454992317,-77.9582605751905,228.140859427287,-821.797943155487,723.260528431074,593.770479119878,889.25030883317,-435.208404255376
1040.37678443663,-129.794684284958,-856.677015590552,346.457331160175,214.372432670205,876.358551120638,553.681742234892,-617.149514864689,152.190482818183,-441.540407859467,723.212993260207,123.314867109324,-94.1143327201753,207.939356814262,-579.970957654026,-455.496089747508,-168.314553732079,-817.311715259048,-78.8847056892033,230.080825053724,-823.299970538665,723.976447759276,598.100065051708,884.54684919471,-433.617107251088
1043.13506800098,-130.900090300558,-855.602080191522,346.210676576121,218.311213942795,878.264264591224,556.616639444015,-615.724358199103,151.0002369363,-441.911342966282,718.929767566088,119.618616846388,-96.0438321618706,206.814119841708,-579.324972577055,-453.67413093354,-168.92985853532,-818.635663797214,-74.4225721879123,231.453062918409,-821.755898155673,721.654014038155,599.240660664618,884.541153152686,-436.559029616154
1040.6722658152,-132.312645820388,-856.875671972694,342.957502980157,215.466737085857,879.593339338309,555.534628372859,-613.787869557729,151.046655207514,-440.33899292116,724.021510750246,122.372034630291,-97.9370265484655,208.891284447353,-583.133274240772,-455.191468681859,-165.870890800921,-812.688425208077,-74.6067035563755,232.298622944258,-824.623186864892,721.927145120872,596.675998629246,882.696669289265,-435.49859636559
1041.12250151755,-130.814595036051,-854.470945061045,345.137982450296,216.053684665461,875.859803079143,555.945455260149,-612.211798224308,152.422603573615,-443.118397163029,720.245431463262,121.57609088901,-95.8563322155783,209.875011058142,-578.711314147191,-453.017604490223,-170.771411833542,-815.322256047627,-78.6074222505917,232.537813150337,-826.868100905883,725.493970040053,598.051217162552,885.830340017519,-436.395451726075
1039.47785268881,-131.865322797563,-854.739724509061,343.226859295659,219.441185266453,875.106472566616,554.598236104352,-616.935209117747,151.684122096876,-442.864581075995,724.039678652563,124.938032062526,-97.1179605057911,205.23149104578,-579.959846580177,-452.980008079259,-171.470099151176,-817.935432429187,-77.9646005166693,231.074811251717,-823.131716656276,722.116706860797,597.844850291729,886.294667810422,-432.640391549331
1042.42115692993,-130.961205599086,-854.626246531328,345.676333226291,218.504929688308,878.498128062233,558.46085257963,-614.737846502173,151.851634267064,-442.811590194197,724.44753169357,122.894162785665,-94.4954463842812,208.765643528111,-584.503505541216,-457.353030074158,-170.144582036867,-817.473482256837,-78.8350629847669,229.933218092097,-824.543809774654,724.661241151246,597.1859822692,883.882000807911,-432.612740634726
1038.22200337375,-130.647393099025,-856.687252939393,344.530418586445,217.938904200616,875.774105946553,555.364794365699,-614.352420178425,150.676593673654,-442.164667536724,721.350988604058,117.476776967833,-92.6144816143613,206.814391443744,-580.903206660661,-452.531357137109,-168.433443944975,-819.371761827208,-78.0004024194407,232.878760174567,-821.985322896383,722.067078005688,594.587716406089,887.432580325287,-432.904860585966
1038.99947783706,-132.752166213263,-857.385326543007,344.67760529246,216.432311108895,877.960742168969,558.281326029913,-616.310581599053,148.402006062537,-440.861903510471,723.350827029408,122.317302479177,-94.5124810661179,206.503096356046,-578.581300136319,-454.740457355234,-167.913437693894,-818.001082781049,-78.1107483129376,229.34436726158,-823.964695075619,720.454494267701,596.859847080984,888.113313703497,-432.904946427193
1040.73307090509,-135.083137792297,-854.217220316659,344.979329159505,216.087030235536,878.76885150872,552.400278295327,-610.177880700127,148.9762313615,-441.00943697621,722.647014077444,122.563521617415,-96.8729966279301,208.828520549538,-580.07340523985,-453.974642933335,-168.764948629304,-818.518080443771,-76.4501560323645,229.567042798564,-823.995866807437,723.497319119886,596.417616876444,885.075267982766,-433.29051156305
1041.00036837968,-133.809678249617,-857.786327381735,343.091120649466,215.996915184531,876.593165260122,558.678034132024,-614.10274176394,150.534273012485,-441.582595100989,723.562137490686,118.662743650619,-95.6148184369949,207.442620439069,-581.089661872616,-455.861005798711,-169.757480633232,-817.481007343877,-77.0026845563377,232.655843142386,-824.918217354851,721.888083205389,599.910339060112,884.99013388506,-434.423859132099
1040.78589438968,-133.523461698118,-856.48572247589,344.785556112484,215.35913538726,875.036608600883,555.864893516121,-614.012610756702,149.883381575439,-442.924304880162,722.407012180331,119.580597790366,-95.420468319543,204.426566071667,-578.584706480332,-455.799134022718,-170.791375173738,-817.448711774985,-76.3370880216211,233.905445510896,-825.691288150038,722.354943476152,597.893396804536,886.278321507491,-435.032260652888
1038.98101687514,-131.326037594317,-855.097701331895,344.42026327458,213.231827051713,876.132366115291,555.908841192526,-615.042510991478,151.342992506619,-440.275501333235,722.017862025068,120.353270817382,-95.6359514300334,209.637660774827,-583.62651107344,-454.589547172248,-169.268721523321,-814.867911896923,-75.3156428601479,229.795265563812,-823.415658058456,723.594070783122,595.068430977582,886.489563184244,-436.969236635233
1041.87721879561,-132.38684519852,-855.783987534421,346.085550877389,216.276487691358,875.447876722025,555.996994661806,-614.389017279546,150.933236623605,-444.393159801405,722.388096995935,121.9658393212,-97.5519700693544,209.535798349451,-579.062876752938,-457.738828097584,-169.053031965582,-818.463611526417,-77.875545578294,231.61216434665,-821.707922390478,722.216112449671,598.705476662016,888.385955249303,-434.438146294147
1039.24177344815,-131.767191710767,-857.439836060877,346.962281079639,218.602989051825,878.926246429607,555.661732132318,-618.315288733319,148.256035025336,-446.92919047046,722.077782302498,126.213115120004,-93.7074372515738,206.780105573129,-580.553945034915,-457.889879488121,-169.322274416326,-819.146112543911,-73.9885531408089,233.445266483636,-823.742150254344,722.405788484781,598.348863747511,884.9037155441,-431.67399179505
1046.56519188918,-130.478933287667,-855.107592028747,346.729273354894,219.123028613155,876.227455378929,555.614997972482,-616.858143895282,148.94859610692,-442.137789134886,721.143948460145,123.292328621204,-91.6219676461152,207.784357768099,-581.063885134439,-455.48522241608,-169.21948330383,-819.803024573293,-77.3678985181312,230.733951671986,-822.606611814745,724.765201492026,596.007716101212,885.914088534917,-433.379904188288
