-750.035339513496,-600.683400143243,1109.79754126416,-947.805822298587,-681.873581808808,-1417.85367802145,-878.86576740259,742.735442753822,1516.41377025948,923.91210985499,-1803.62681362504,-1441.43951825628,-2227.42610270514,-1911.68838804924,2030.99897411384,-1191.67720899276,971.931676909273,-925.535159818925,-1409.51879441059,-189.978180843971,2176.01317969464,948.777253624506,855.84164997832,-2186.4891945093,1710.17073135265,-1954.14460490783,1563.32665525781,866.316722294327,1640.29493257625,2033.97830041703,1039.37702305382,-144.232917702791,373.822870671965,904.327960424502,2322.29142543124,-167.68884158997,2421.19579065282,1882.249443879,-1627.14537438364
-750.862979767545,-600.316914279365,1109.75003882743,-948.897230844787,-681.478823444557,-1419.11651850545,-878.491365348595,741.878228954932,1518.20672222499,923.386386650357,-1805.52905068359,-1439.51664035615,-2227.66002096907,-1911.82153703037,2029.51127264497,-1190.63095516977,971.997048404509,-926.581679586984,-1410.49389958321,-189.932070994199,2174.58375205276,950.306351783085,852.577084280263,-2187.46727938184,1710.33455161647,-1955.86567998102,1566.59970261743,864.663980114562,1640.54835959466,2035.91258209413,1041.83987675567,-145.235528440388,373.8560003222,904.628444752854,2320.85127082488,-167.462396513478,2421.40879356182,1881.2062369613,-1630.07642437119
-748.202668471901,-600.011686100842,1107.58610413515,-949.158426662211,-681.791354626152,-1420.47089295522,-878.968613558786,741.908063762195,1518.60689014497,921.877520850571,-1805.57911476677,-1440.6550541806,-2228.62631854752,-1910.84636475377,2030.35553122524,-1191.74479206313,972.090519832405,-924.411626375371,-1411.31800844446,-190.621427171319,2173.80580023995,951.683923898737,854.2390083121,-2185.26658632656,1707.27183658949,-1952.17518009502,1564.75624176548,865.134336936045,1640.28348287565,2035.81448992921,1043.12532444115,-145.6929480789,372.66220503316,904.313537952418,2321.04509507948,-167.966596386916,2421.46689185945,1883.38196023537,-1628.87554348704
-748.889570746094,-602.427044213703,1109.31442773755,-947.672476920641,-683.825002449033,-1416.77915043307,-877.236360668706,740.321348667991,1517.64178431377,922.533917106157,-1804.36174122179,-1440.21417637137,-2227.25617085678,-1911.72363130289,2030.60425581593,-1191.60081021429,971.962837069721,-924.496188989371,-1409.74782533654,-188.972619406725,2173.38463723217,950.245228206847,854.458128161162,-2186.3225835191,1708.75006189463,-1956.35053067377,1564.76604547128,865.963424125386,1641.98392519992,2033.94577781492,1041.09220260775,-145.081654310844,370.815890336969,902.800044459107,2321.62177909272,-167.383265700433,2421.85625969897,1883.43430678669,-1627.06698898459
-749.122914607496,-601.934989917639,1107.97437222479,-949.310516354364,-682.359629111815,-1418.91576997318,-876.398348628392,742.008364750133,1519.09742898698,923.105391876553,-1804.81266899745,-1440.03222735524,-2227.20059672731,-1911.94779718313,2030.75141043847,-1191.7235130908,970.743492216249,-925.553308340007,-1409.71642172859,-189.592385614438,2175.0786163817,950.591126100781,854.115345599153,-2185.04890079593,1709.14564423572,-1954.60731439003,1567.72460242537,866.607624492404,1640.23559100761,2034.81896946516,1040.71904839438,-144.893606151607,373.480878976522,902.710830633991,2321.44009367095,-168.64145310485,2421.54119460636,1880.40623418263,-1625.75481056106
-749.879744691102,-601.642260761574,1109.83391107252,-948.919235443121,-680.854956479347,-1418.89521064403,-876.827028162976,739.918417157016,1516.27539865284,922.2130120638,-1805.35650466918,-1439.54725983937,-2227.70842697866,-1910.78626811328,2032.32457360596,-1191.9167842271,971.707447725846,-925.096605804949,-1409.24021120891,-189.225606800977,2173.94635400975,949.914171917097,853.693623413105,-2186.76142382906,1711.10000396145,-1953.58892287746,1565.3421741599,866.893754001135,1641.09493045472,2036.81250492985,1042.63997117395,-144.288615898714,371.914607974561,905.392448318201,2323.38634885263,-168.646664308978,2421.5402031341,1882.45728375447,-1629.45652252987
-750.75933545882,-600.441194546571,1109.61049947695,-949.134892916029,-681.864702946381,-1416.41115548779,-879.010371866189,741.859063279823,1518.02950183566,921.231920734411,-1803.469890149,-1439.89826069227,-2227.93939489409,-1911.95088854255,2030.63741948636,-1190.89710057392,971.762673977991,-925.812081012396,-1409.0000357455,-190.132271835839,2174.28637453846,949.415568513002,854.528514640045,-2185.35209198575,1710.5174569032,-1954.11467637941,1564.93750593033,865.485788899465,1641.89724143126,2036.67753673771,1040.83768336919,-145.498042499475,373.846509631961,902.147743161569,2321.00730317091,-166.592195354228,2420.71892100182,1882.61832774482,-1628.91204540564
-751.631432747333,-599.562930781073,1108.3205744577,-948.576743854316,-682.151752977069,-1416.75704377066,-877.066238630264,741.855613680824,1518.02111677339,923.282135212231,-1805.5669082687,-1440.80929707808,-2228.11960200442,-1911.23392625563,2030.1349790487,-1190.81077935323,972.915325110139,-924.639549658793,-1413.67809079134,-190.844315684038,2175.0768471881,950.561516340573,853.20885303422,-2185.35249616929,1710.30386063584,-1954.13601360603,1563.41365836184,865.301434112222,1640.54334541441,2034.95426567728,1042.49145098546,-145.43451163796,371.338886082233,903.923156786818,2322.24917618679,-168.497961564915,2421.97036364411,1881.54251167886,-1627.59391305931
-749.664603538602,-599.779784045531,1111.36880609073,-948.575629653656,-683.247160218079,-1418.37895995075,-878.509078737283,741.600338990314,1520.17030138093,922.288314514519,-1804.38274127346,-1441.01816784156,-2226.38785367546,-1911.29612396947,2028.27398996983,-1191.99253284549,971.410194380601,-925.66812737225,-1410.75970419329,-188.568529923171,2174.64806757247,948.221645928421,853.40282570159,-2185.46968499788,1709.47717049227,-1953.2165123243,1568.68808290476,866.161542888937,1641.91636553163,2035.09422163909,1041.03839016394,-143.430336681812,370.563505721865,904.504457951167,2321.27324424153,-167.7635620187,2421.45780471,1882.79906966374,-1626.26940486766
-749.323213569328,-600.137483050131,1109.7952909171,-947.270018894919,-681.681300995895,-1415.20084673494,-878.291418976726,740.679133614463,1518.60569038788,922.535770740722,-1805.6096753588,-1441.09329956009,-2229.0729448242,-1911.90925148239,2030.94862028552,-1190.23224927364,969.805119131544,-922.949798647621,-1412.49015880754,-189.453121596974,2173.78390463339,951.397269094743,853.980651948133,-2185.5901230503,1710.94321548984,-1955.31451837037,1566.81427132278,865.906225414941,1641.72784455164,2032.40709953319,1042.97519826173,-144.380341653454,373.110205603327,904.168019073589,2322.52997797978,-167.895918649531,2419.89942602101,1882.54975852032,-1627.73030073621
-751.02178757509,-599.343074284354,1108.3260796512,-948.027670072451,-679.200300144658,-1417.23538976,-876.865987334013,740.799334803363,1517.6100197486,922.103970904374,-1806.29464242666,-1439.8451124545,-2227.14336237927,-1911.1737762022,2031.76889171927,-1191.59611108204,970.934978018219,-924.838006566473,-1411.50195743397,-190.129403602021,2176.04029891033,948.360204529407,854.443443644426,-2185.37686775717,1708.1471506749,-1954.06148855541,1565.67788575614,864.215698823937,1641.72286561431,2033.76325814588,1040.20471445504,-146.765791009729,373.408418837851,904.027443620109,2323.21990787211,-165.636062712254,2423.17170080568,1883.09705540248,-1626.92740346911
-747.922317542017,-600.330652797849,1110.00279849839,-948.198277821471,-682.572581743237,-1417.00216745267,-878.700175668888,741.029247784736,1517.37455274439,923.541265337254,-1804.58354638751,-1441.57725585065,-2226.96239069887,-1913.06486954577,2029.9403216778,-1191.13547431722,971.366181950824,-924.988526202483,-1411.06312798632,-188.487136003909,2174.52315221922,949.226894436054,855.844261425627,-2184.68744595357,1708.48611499381,-1954.56831508616,1564.04516354089,865.856395213667,1640.4036570182,2034.94505936281,1042.62556938557,-144.528184042416,373.024725440623,905.156240843392,2322.4729037609,-165.214854365752,2421.14251413954,1882.74396274263,-1626.67419763596
340.496030851904,174.426321595484,-350.61553323402,511.081448815054,366.841138881038,617.911079747128,312.305449308908,-244.31627356393,-566.323598643812,-263.001844537308,880.869686382298,642.412418071348,1069.99521760416,918.786320801897,-806.348359042287,454.701196809202,-416.709019135223,346.3643766884,835.220047246514,86.4428676411137,-915.117195906332,-368.481230686493,-494.953179059282,873.816882028103,-922.94134450768,835.30884076001,-855.4177578222,-271.374723080189,-839.51110550028,-765.827532806052,-434.470341623606,58.8276315177132,-46.0666665363822,-346.342709604438,-955.647868769383,232.070954551535,-1033.03612109399,-924.837024287193,651.549635169245
339.814449986146,174.337484986419,-350.239924342882,510.662134992779,366.204976344674,614.865885350545,311.917391186281,-244.301829239005,-563.897694497315,-262.201538398708,881.950059778012,647.92228651679,1071.98940540764,919.103361227308,-805.008082248322,453.235500652291,-418.044471590553,344.914467846954,836.177557857223,88.7534634500329,-913.1880777526,-371.490537094387,-497.721254451787,877.67135785779,-925.884640365017,835.419754973289,-860.72479925544,-271.030968379681,-838.862397165466,-769.594822983291,-436.031929542461,57.8951089088407,-43.8078312666365,-346.564628485463,-959.246031284556,232.048011202972,-1032.5289814345,-922.070406636908,653.812791215634
338.009948690623,174.068016289184,-351.341341367462,512.644581080301,367.595572602049,616.512721189866,310.922714581563,-242.652968317462,-564.923494534113,-263.541470231071,880.623245672203,644.633602959775,1070.67969231137,918.195962562133,-809.846801334132,452.594596957369,-418.124690863558,345.146561961931,836.086373996754,87.5827173768432,-915.435791565707,-368.528974735688,-495.856359746993,874.525493982862,-923.439381429351,831.694582328056,-857.950542957485,-268.864941294026,-839.498648439187,-768.632954848589,-434.754406791997,58.5212565610991,-45.2020589251191,-344.240823510594,-957.267998284651,229.385546485849,-1036.01758362746,-922.844772669401,652.710988570948
337.969670879283,174.502710237401,-350.273018757353,510.063466304121,363.853350023092,618.715917621067,313.012615107625,-243.127400984851,-568.676645191728,-265.655973110167,879.961953089654,645.658101829246,1071.43817466035,918.874784212747,-805.714272981473,451.413786146553,-416.867876593341,345.428698078128,837.001048464191,86.1347701882527,-919.1620062124,-369.439153205376,-497.313023118054,874.123317401798,-925.18789260851,833.690057156029,-860.48586146725,-269.942557330308,-839.179659025542,-769.127975752684,-434.621326360116,57.8097255961598,-47.2717232178076,-344.066538281736,-957.280865253745,231.356180121064,-1034.66666914402,-926.524886325351,649.675060795462
337.89786592287,177.162193207699,-351.96499400109,511.646060658961,366.10709906916,615.041151846481,310.685415931023,-243.968231904556,-566.139626168898,-260.617809191035,880.596462671728,644.119699232473,1074.23865554328,918.222697773042,-807.164992187584,449.472967201941,-417.831241027234,343.788267500604,836.519968796022,87.1995911609264,-916.009440507864,-366.969526280924,-496.562674979074,874.638273802601,-923.43388209599,835.732564027593,-858.119127928415,-270.850069605813,-836.49972178754,-767.633041482833,-435.576491835985,59.986811549813,-46.4571762205186,-342.667689042302,-956.238840822894,233.143102979272,-1033.30256500063,-923.658474549584,651.122179021295
338.735461554913,173.411626665857,-349.535325030169,512.40373636679,367.204386540833,614.840747712654,312.671644810517,-242.566267542091,-566.980986838162,-263.257627555355,883.207371940793,646.026602158117,1070.26602368837,919.976238749563,-809.050794027001,452.792396611439,-415.263432376046,346.3343625018,835.451430951246,87.6013655415414,-915.128394666851,-370.895660922747,-496.951188100677,874.991880976598,-922.956593875101,833.937610450271,-858.158376528869,-267.804877422594,-839.857863792509,-767.578192561117,-433.792086928775,58.9386853731143,-46.10187896677,-342.864170154705,-959.476199171072,229.827503366623,-1035.3764306143,-924.619994721798,652.53274555333
341.432362044447,175.336524192123,-353.323119477079,512.447342573579,366.727849166084,618.326825586943,313.595543740209,-243.310506409218,-565.15816215308,-264.003081692371,882.04627309919,644.532822179069,1071.12679377946,919.531405405961,-807.380346644832,453.920669769423,-416.019864232838,347.140820689145,837.430064183365,87.0958495877228,-913.485454745493,-367.98323168622,-495.367521076673,874.923361619541,-922.554940603763,831.946874308128,-859.177919178954,-270.76803138031,-838.273437778482,-768.628850468706,-434.107060881852,58.184408868162,-47.6022947273011,-345.377588210797,-957.408716984566,231.270928537756,-1034.32629446435,-926.658494226674,654.311662814333
340.599399954172,175.409406879929,-351.611376284736,510.447963542938,365.173316683935,616.042275334691,315.246719222315,-242.588073555329,-567.679541226365,-265.710752948699,881.462093352331,645.947005220277,1070.15986509881,917.251259218333,-808.695327102992,454.132861050475,-417.988902249172,345.895990704838,835.862218241767,88.6858097298082,-914.92948901074,-368.22621164242,-496.150289052783,875.842494298589,-924.506376408644,835.646188984845,-857.700503258302,-269.225186069986,-840.987206707829,-767.145632122324,-436.692261646988,59.3951015541923,-47.9736354309403,-344.454296969746,-958.962553294906,231.984117380258,-1034.85048563042,-924.288491731957,650.032499850357
340.384437303928,173.490632682671,-349.740456004935,512.493655894531,366.107401359561,615.22416017713,311.793113283229,-242.609231896165,-564.294562872798,-263.188013112585,880.438166850875,642.333484451404,1070.49000817834,919.309438716625,-807.791641408307,453.626157172722,-417.017380453339,346.957936218514,837.429090262689,87.7664321585369,-916.391434585435,-370.262604564215,-495.000548033186,875.489621146619,-922.712447044166,837.460012588667,-857.604612675532,-270.888703340748,-839.298650375751,-765.791077880491,-435.195335301996,60.0746791804257,-49.063645131807,-344.099913769432,-957.897413287491,231.310285411711,-1034.33277342852,-923.373458572177,651.730723242921
343.225541581831,175.827808472309,-351.69387356139,510.814512712727,365.385430086076,617.277773219858,312.534216181478,-241.886594488092,-564.760405065481,-262.797414644475,882.358969079536,643.706095252938,1069.21384520014,920.164102770295,-807.561529693261,451.857374231791,-416.478804431614,347.299482112173,834.770832251999,87.4142566466286,-914.08955104434,-366.351661519475,-496.050860572597,875.922848322478,-922.080677933579,834.12640522371,-860.483814370629,-267.283164189215,-838.580126547377,-767.290442350222,-435.473081718982,62.0810424895111,-47.7860620486343,-346.3361069625,-959.667567635301,232.404333203672,-1033.65356404537,-925.641181537917,652.785205895891
