113.745279227832,-469.899723904722,-1404.73426487821,-838.887369589006,-494.412892555122,110.694727144808,264.424332621456,-640.969310853739,-314.918833228511,-95.3674727532061,-1003.31680802574,-1327.32064413858,-1104.23696837456,1462.57146522663,-272.909992196458,-1035.95032776156,365.06011421635,-1316.80077202197,-253.051523978224,1431.24742629188,-557.720023788375,642.129264520261,-1183.6673351763,1454.03508133516,-914.114051134829,1130.43809015943,-999.411039827805,1570.12864603696,-698.670560782059,-1132.6651925996,1323.61981955293,405.589907576206,-225.687371881899,-798.907140692158,-380.477890059949,1200.19857167581,-1139.15567395283,1157.84913863701,-151.346225264033,781.44978579166,-864.045193204104,-237.604982522693,-325.774611774931,-67.8471997206606,197.011415556288,-616.358479161656,1573.17053048599,-1122.7364643462,1217.25518014478,-695.156154148444,1040.9539935054,1681.77194011738,404.476357378112,-529.340476113938,-1522.48635496948,915.105810565233,365.863526243793,-505.773284846703,1478.71611136717,179.652899232784,-1363.72601610005,-601.002723684793,1369.68771992999,-522.632665015284,1135.96897412918,632.131180530307,1501.28406951445,744.922794682445,-402.394208102448,-54.6269961876098,436.483393907224,-157.187358893622,487.796704827096,583.931538510041,158.148602604511,-1572.8724442919,-1370.81313006734,1481.93178516596,1189.04563358691,505.073750257345
110.846166122767,-467.825472053935,-1404.79902593154,-837.548972541503,-498.76288815187,112.467515251301,264.552557677556,-640.527015399283,-312.200997414428,-96.3537426315307,-1003.4416135609,-1326.67931413313,-1108.29888650501,1466.21738430941,-271.713025077185,-1034.79635492255,361.749123094016,-1317.69226598062,-250.122940634443,1426.91950783734,-556.197456919797,642.169822900916,-1184.04233066249,1453.30844806901,-915.657061653298,1133.31365955315,-999.131194909279,1569.19259237232,-703.185283791098,-1133.89698217286,1327.08436667634,404.795286454586,-226.008910575905,-802.104486423265,-379.124574036263,1200.39533090766,-1139.65283539481,1156.69379057006,-151.92904688071,782.291564885157,-866.971466499921,-234.368199530366,-321.294500901111,-68.4268552397628,193.378258660233,-615.899539442281,1570.78550598598,-1123.60832697651,1217.12256644716,-694.781476644244,1043.48577489988,1683.24785924606,404.367918753111,-530.477606041987,-1524.27441673694,916.111826680436,364.34757510743,-505.567463631238,1483.32628053998,183.716135355998,-1367.45374082083,-599.087940112168,1369.31089936787,-522.289753203335,1137.51644066603,632.180965814104,1504.28963543179,742.785306573308,-400.902991197806,-56.9324803871175,438.01021205715,-156.63251072318,487.628740049278,583.818396492449,156.646192981512,-1572.6685478266,-1370.8513357948,1480.08560611879,1188.53534803868,507.242261233682
112.844493198004,-466.934325326367,-1403.55037565271,-839.432474563313,-493.414273455601,112.208107120266,263.485190379535,-638.953645736363,-310.564355532484,-95.9349081906736,-1006.17959138487,-1328.45454075823,-1102.83831560895,1463.03463234325,-275.970472959451,-1035.80438358174,363.184362365061,-1315.74470104654,-248.889345736853,1429.7468839839,-557.529117632281,641.361317337991,-1186.46878281179,1451.76230087398,-911.540643504317,1129.27086794998,-1001.26002201203,1569.74853302059,-698.820291788168,-1131.24738952799,1327.82425894552,405.069417981054,-223.79264639307,-801.320046313981,-379.334576900001,1197.89600857871,-1138.87848172251,1158.15650081974,-151.867284890095,781.171071994887,-864.281560304435,-235.176019647497,-324.795948648414,-68.4687255532425,195.933672474346,-614.445274124123,1572.2177736507,-1123.15312498819,1213.77201538468,-691.584769183732,1041.65451887051,1681.87957490082,405.547008956626,-534.097404130268,-1523.47504268211,917.402980489063,367.174796878302,-503.055693558212,1481.65453049474,182.892068267816,-1363.62782252469,-602.144776701324,1370.29306653271,-519.829198597594,1138.40085426978,628.920156087435,1501.21037693095,743.885757852771,-402.541863881771,-53.4114363711898,435.268210339106,-157.555792064756,485.711447082258,583.85630117023,159.239278128938,-1572.87311094601,-1370.26543254042,1478.2910664771,1190.79193720455,504.839082461881
113.398586206848,-465.893023777935,-1402.27351018186,-837.092829622383,-493.33832528349,111.944312917984,267.225437425287,-642.5466042737,-313.640658834148,-97.4083201963898,-1002.80032541804,-1330.08363444265,-1103.35442678964,1461.83749078466,-273.6089149455,-1035.35760557045,361.34556189205,-1318.90234375754,-250.832565155491,1431.3896437247,-558.28661956425,645.919394266751,-1185.7573670884,1454.34575005506,-914.846318320028,1127.68630105977,-1000.42939118968,1570.06868637684,-700.940619862057,-1130.8777945222,1326.93524819238,408.692404485745,-224.743037863336,-801.962529750881,-380.280627662082,1200.79846574958,-1139.95528843041,1158.81194369174,-152.083809348691,781.445288537466,-868.051068801957,-234.623776158373,-324.430584988095,-71.8712357461041,196.006886108345,-615.788015289769,1570.62201430782,-1124.14439777344,1216.81568101363,-694.897614478729,1042.43667723631,1682.84264476236,406.237661107635,-530.316881232046,-1525.36067714771,915.014323601974,364.414688740714,-504.820327333593,1483.31686737196,185.08035847342,-1367.23188690618,-601.427648353868,1369.60347032315,-518.59920933619,1136.55886186164,633.226101905861,1504.85668434468,744.680746496288,-399.890194949993,-53.6530859006496,436.738218597366,-159.492684942302,487.512877318904,583.969492498284,158.322590734261,-1569.65994847472,-1370.43583221735,1480.50221629105,1187.94902565876,504.28929936689
112.820620200523,-468.647043056324,-1403.63829506473,-838.745301005068,-492.137410463298,112.722399147372,263.734757604606,-640.758009362346,-313.56200974288,-96.758577303042,-1005.82348156459,-1326.94610559099,-1106.68774192134,1466.01566016866,-273.169168045908,-1038.33670158372,361.698617174503,-1315.94522404944,-250.175554793873,1430.20480155959,-556.819704754463,640.71915642793,-1186.04329459776,1451.69510997525,-913.922964500809,1126.73846399514,-998.230253075637,1573.20506902681,-698.546925948476,-1134.81197949697,1324.87036482023,409.092530795175,-227.436884012505,-801.773656229511,-380.760819636892,1198.7772515122,-1140.83188261751,1157.71814323122,-152.474908970333,781.108912612024,-865.39782738423,-234.766517864905,-325.402198071989,-68.3613239988932,193.361603707583,-618.037307951427,1572.66258530419,-1125.98254390852,1215.51135564467,-691.110147392382,1043.83490836207,1682.29307636059,402.323958692533,-530.737217661536,-1523.85601145821,918.322204591434,363.728142998339,-506.433952281558,1482.11685948203,180.900074162145,-1366.57060478351,-599.31859681591,1370.38905574609,-520.085993771526,1135.60559296001,628.155426453975,1502.0556376063,744.36174843219,-398.747433759014,-52.9111213934708,435.651416647028,-158.842052113826,486.276082469495,585.641671829576,158.809527134323,-1574.84189376231,-1365.80168252506,1479.17594553012,1191.46826159453,505.901866409781
108.466750132354,-465.891761701681,-1402.30662187796,-835.657318278052,-493.062021042915,111.903356580969,269.119910519741,-641.627183644231,-314.554249844178,-96.3787932255029,-1004.95098127911,-1328.03162176967,-1107.35414262078,1462.19280842713,-275.866046448349,-1035.21967981517,361.224967288183,-1317.49807902323,-250.126761708861,1431.20046845387,-557.406826535069,642.586454457605,-1187.48544070325,1454.01510628125,-915.127730802846,1127.09813104382,-1002.51580374609,1569.01819583382,-703.51674480278,-1131.50993836662,1324.81335464505,406.012695542657,-227.395851903214,-802.121992702596,-383.585077991889,1201.75195232462,-1137.89066481013,1157.59865630027,-151.009990438911,780.767552382242,-865.521013386639,-234.796769126606,-323.575132090394,-68.8835460799389,193.232936934926,-615.106067296225,1568.57026269466,-1124.55575356774,1214.23636119097,-692.036102328025,1042.13833594511,1682.63629477298,403.241405296826,-531.41762472196,-1521.39667489123,917.091458641308,363.758871629108,-506.027391191609,1483.05999495552,185.017626046367,-1367.16337684781,-598.585099540709,1368.57020809114,-519.956802793448,1137.35072936181,632.29927910987,1503.17156387964,744.672702055396,-402.271433904267,-56.3940942732386,434.015921996803,-154.362205543469,484.943265924757,581.381591524345,161.368814089598,-1573.76419825157,-1369.97996245493,1481.93409181858,1189.0774669467,505.759404740974
113.937306513655,-467.81082404323,-1402.17723152644,-838.36241154259,-493.564323643465,113.865804678768,265.644547262168,-642.196520239459,-312.978608747579,-95.0543234311912,-1002.98490139683,-1327.56549148027,-1106.94402430744,1465.89971013547,-272.356772244662,-1036.39874118622,363.555813216814,-1314.37679467226,-253.348156935205,1428.17209116081,-555.259555880219,643.561152150038,-1188.95300012536,1454.04584486847,-919.268221909699,1129.60698670559,-1001.75378063759,1572.82835005335,-699.349909194453,-1133.1159602062,1326.10275291981,407.318683768691,-226.757497129424,-802.918337827946,-382.663033750673,1200.17573474561,-1140.33888024645,1159.59373706914,-150.57429743553,784.090671948724,-863.646839340781,-235.7123590452,-323.527629869374,-68.6324754514809,193.230495687766,-616.918387125874,1569.87660913923,-1123.77912344448,1215.97157280924,-694.820264673634,1041.65112959398,1683.83905248322,402.0170340374,-530.618825895902,-1522.21216192198,914.928742909948,364.30015401918,-504.591743435174,1479.91799793923,185.585537657745,-1367.02853623356,-602.600179268594,1370.29536598839,-522.204407084002,1137.27586473298,632.842289761651,1502.66790457512,744.810336280445,-402.777852197693,-55.3241332890446,437.983659816091,-154.863591924561,486.654239030434,583.735281000029,160.939598478948,-1571.8878895323,-1369.83745832829,1480.83492801819,1191.3317795269,508.274032739391
112.557703431175,-465.324561442029,-1403.78261789044,-840.033331971393,-494.113787250572,109.952421680784,264.293801883009,-639.766368667475,-313.830092932234,-97.0484454365806,-1001.62767372898,-1327.88589652987,-1106.51160992698,1465.0375162905,-277.799504341172,-1036.29292457651,362.096633199369,-1317.43732905012,-254.257690179817,1431.15676464094,-556.453986712173,642.77656568153,-1187.23456338361,1454.42058079318,-914.004193276597,1131.8239216978,-999.49311077306,1569.12032889137,-699.726967780578,-1133.05850402761,1327.26111072102,405.963166459179,-224.974416114948,-800.076945135903,-381.534363676072,1197.73435154823,-1138.95572288802,1157.46906160932,-151.064793049628,780.314095498056,-865.861803183351,-236.085161822317,-324.902583100994,-69.5821846830174,193.337945206265,-616.425522738186,1570.79268058006,-1125.32103500097,1214.01169158662,-693.898263202963,1043.60557840686,1683.22883170555,404.920925829535,-531.245260114669,-1525.4356480737,918.712320266628,363.577952853738,-506.19580022332,1480.80288949245,181.830034775721,-1367.00925127886,-601.141295756241,1368.01213774362,-518.148022489794,1138.23694034579,630.509063795098,1502.89986396135,745.536430092184,-401.152300897363,-55.0396418456844,436.565205359755,-157.195295923171,484.645610947005,583.375571952033,158.267047413687,-1574.57054530382,-1372.02324346941,1482.23402383276,1191.79777842067,504.979249860402
112.755588703268,-466.957249410195,-1402.53773591036,-837.865315123875,-494.007156924667,114.150193499989,263.54142142701,-640.599048112728,-311.123221765613,-98.2104048058347,-1001.68735277208,-1327.92514434796,-1108.52017989964,1464.15675857325,-276.641861314774,-1034.81076389566,363.735647228836,-1316.21161452989,-251.035552886841,1431.43111517705,-558.180448255264,646.574918552053,-1187.14257915422,1454.06110054804,-912.907787124504,1129.4830070686,-1001.74961471982,1571.15913679028,-698.409308478994,-1134.16387504552,1327.29685474988,403.734008205156,-227.688290283967,-802.475662699348,-380.79210734875,1202.19001454342,-1139.39953698872,1157.90040253218,-150.911692949101,782.522465000469,-866.589835998045,-234.673144222739,-323.561107872373,-68.2762054667261,192.268363280345,-615.825941635927,1571.36259248333,-1121.46885726693,1215.54784710148,-693.823271463433,1042.90135448519,1683.56266714674,406.351906370611,-532.021199344513,-1525.03530075362,915.548655677841,364.105415850514,-505.713940282125,1482.50433150386,183.500398500629,-1363.15516697928,-602.077598512539,1368.19929742324,-520.608833271061,1138.59251517687,634.969521504641,1503.97661126695,743.250230142419,-401.267008643777,-54.1977827689405,435.47882739672,-157.824652353662,485.926022894272,582.060311831447,158.086489990267,-1572.94304672886,-1369.71141349074,1479.62987644815,1190.70094244403,504.586932225446
110.67296766382,-465.485834524878,-1402.7425921317,-837.676761105851,-495.292234363802,110.194359160198,262.17826595234,-641.086946348885,-312.762317944671,-93.7204202367854,-1003.43173351173,-1327.2776988968,-1106.18939743647,1461.95736252614,-274.294972152756,-1036.95546229796,363.364424045427,-1316.29420114129,-249.998591752574,1429.84304538666,-555.944611648057,641.573965422987,-1185.69052691786,1453.66156307347,-915.794086807826,1129.82041164076,-999.897975919125,1570.11406780051,-700.576471155471,-1133.03439066531,1325.40980360077,404.97566358606,-224.631372333637,-802.718937099189,-382.366454253382,1201.73825183414,-1138.25851195455,1159.52407304254,-153.264772839466,784.341676783966,-867.35064639653,-235.342360499732,-323.024509978128,-68.7870816930185,195.753529920707,-614.098883225583,1570.39367428626,-1122.6390228832,1217.5683997698,-693.585922366821,1043.88607478749,1681.87334283334,404.454296747499,-531.274889435752,-1523.97091217131,916.371157137354,365.017528486521,-507.097897838938,1479.90856310325,182.35473548875,-1362.50518392583,-600.980724312578,1372.55172375351,-519.099246388592,1137.92149999169,632.669758960543,1501.05132093902,746.963753526163,-401.234900860069,-54.8794235199684,436.455262968562,-155.6953926809,484.600794469144,582.808196826927,157.644060495316,-1571.25730036286,-1369.0846617583,1480.8325483028,1189.67035675546,507.409002381943
110.909046940407,-465.916967130805,-1401.8736797133,-838.28425742738,-494.832588402185,112.127886059485,265.463201865138,-642.160144590953,-314.342198592381,-96.0533273346194,-1002.69705661548,-1327.75932987539,-1107.49791319407,1464.45093900604,-273.680770806683,-1036.64488137816,362.266602420518,-1318.09872715359,-249.754657672282,1426.53238365324,-553.626126801151,646.220877316869,-1187.71400302734,1452.47635908528,-913.371238786382,1132.03519372437,-998.44716696735,1570.40089504896,-701.418021412425,-1132.44511135501,1326.58592803168,404.222793418938,-224.457627102516,-801.544700806258,-382.089238756978,1197.90113573615,-1139.08611367257,1157.0586632934,-150.521277329079,784.967828518621,-865.879707331789,-232.489488186652,-324.868510791191,-68.5551986168462,192.279528130999,-616.079028262118,1571.33284944913,-1124.0718359393,1216.34040661255,-691.378621492973,1042.26754112454,1682.64145083324,404.54245727788,-532.293959001385,-1524.40945872537,914.918168835309,364.559962764452,-503.441645590682,1484.26131905012,183.294203400138,-1365.87252135099,-602.921252487587,1369.28228752434,-520.594365279576,1137.74522062629,633.588218464544,1503.9281580028,743.446329392199,-402.504788685819,-54.6068178711656,435.854034320979,-158.475061406063,487.123808898669,583.747747830121,158.530287343644,-1572.29886899712,-1371.73448337737,1479.92953799246,1187.71591537703,507.159621479843
