-19.6367492712029,6.59305541422869,64.0034591328343,10.5177344495652,-7.61536113674707,19.4714615228117,74.2273203965566,-101.914092252447,58.2390892770067,31.2926461922203,-122.029470114365,-19.8314005719206,60.5428409809797,-25.5790906911555,101.866579303903,-96.0286256684044,-61.431601131997,-70.8592396737818,-180.456697139756,-18.6766286910943,-116.321363728788,-34.1741247783954,12.395267681335,20.1506648536784,101.00496295849,-30.3345514252819,-9.6911636233854,-77.8578780921776,42.4491131403095,-62.7556646573139,-97.1108782724699,-28.1202041019303,-77.2227464426441,65.0022700544624,129.339349273242,-78.1974124938559,-45.7581164245601,90.2237726550403,-141.657181835619,-87.3288579538674,113.619731785746
-97.1628617324997,-14.0665672943023,99.9351791950148,187.496734313767,16.5442972643335,57.4908435741221,-106.556216917573,-103.540952555565,44.6159151175048,10.2855726195017,-38.4179552813451,-54.8938308333967,116.274158137234,-20.1973149990968,204.89655612625,-99.4432763753139,-68.5939888602221,-118.616934260546,-78.4790398910811,-62.8814412126314,-76.3992916215346,-75.1430025544159,24.6792755384517,24.7241620883475,7.29260804752471,-68.7577871304306,43.5468284064831,-59.8153671734076,94.5811687988545,47.3611045722694,-81.7403954142828,15.1654590287737,-34.6693211524657,18.782841626017,-7.9667729518564,8.06250242907179,97.3994602729882,24.3194569450909,-90.34348915616,-82.286068854004,118.648470782536
65.4307369221154,40.0344781919643,55.7223023225004,84.3155599242261,4.62454131914624,158.146138462099,37.4733724609906,-150.885090770192,117.813153289356,51.1049374207405,-8.11954096845499,-57.2825721796339,60.1094068256935,55.6821777023753,146.627085417272,-70.0804336477878,-26.6415190661862,-131.551962872922,-132.916410571626,13.7827271849299,-57.6783181641506,-69.9266532031527,-24.5356460030432,100.963794471451,136.561455828151,-35.7995667216839,17.8722477888124,38.0542554123424,62.9473543308353,-10.1189028311613,-131.496029069842,43.3507544438632,-116.003858132766,-105.966599955633,78.4232176614333,-53.1794594956994,32.9477047878754,-38.9951208580179,-106.212664828318,-195.595464753337,17.1111634184256
-96.8495542049499,-4.98757724090528,91.2083422393854,39.6471624425024,-30.250557410672,-4.77937314346575,13.148659542673,-15.7053064062876,23.0732920693818,23.1455121207749,14.4738312533107,-77.9201766783753,223.440820524948,112.938301467844,39.9880531344154,-23.9596172066052,5.26486880647341,-56.720824205171,-48.2575802371066,47.3750329261365,-89.7845382935656,-52.2769410541106,-79.8556516092506,62.4098491742702,103.740244486965,-3.85631944976182,-6.57754474301693,55.0568575021055,116.338077342363,-32.283204588432,-73.5095148834925,64.6529344676371,-25.1047627573928,48.2909002178426,75.9499572779063,48.4209329814312,76.567806169147,108.73585546845,-99.6850592343231,-87.9467824037114,-61.981199183848
23.3218707066143,-164.916091541053,93.3543700585238,143.196653277834,-22.1453508726216,-70.9728870117431,84.2177559556675,-44.7800774630957,91.0276037158329,33.9813276224035,-120.103575932754,-79.1500346065713,26.526398149134,77.9335666373976,116.442753116526,-64.4901741681573,19.3863551102347,-64.9028023300087,-115.299666816224,3.31877879342898,-7.82039133341789,-51.8066636945774,-40.8864888945627,19.3985489872161,85.1050141822925,56.1455632882051,78.0355986688555,8.41786597762096,-40.4955888841155,-62.1862887412565,-139.780252421782,-28.5838578343578,14.3392931935192,-40.2763202509727,32.98867030286,10.9986402524687,107.713972344605,32.4483804915067,-52.3903521222321,-92.8628391144787,105.442052878222
-72.0932606733057,-129.002622384541,-3.6388259587554,100.202862850859,-40.2445485133886,109.05891891033,-31.1102697172338,-174.204289520681,112.383394817323,9.83337589530037,-48.5629043203528,-37.1573393494849,14.6972108773491,40.2922646818202,48.7793852723286,18.2687293478444,37.6206892730216,-19.9825327986001,-81.417875275874,-107.386676017377,-179.012782011154,8.49612464841609,62.7545366316386,85.1540065819842,105.696470829939,27.5215282168842,4.97162064453422,-46.5579897942204,29.9234325167182,44.4444174444598,-51.4592590591636,2.29397316970357,3.97886075713438,-80.523997611486,-6.83161046231424,47.6077619563927,32.547591258631,171.027025100729,-147.553803073285,-155.475173530456,-2.79977979742531
-97.2879113071149,16.2443006482609,45.7095350623567,41.7999664846886,-101.962840927018,147.610375057718,47.4481564526622,-95.8482563981815,58.0667600041252,35.905068014795,-29.8946397035502,-199.541280969848,23.3220613754522,18.0642575428959,-5.90962453233028,-47.264421960288,11.4915997590289,-38.4116694844573,-179.727887401852,-28.3659925261619,-145.811994799824,-49.9884441176171,29.4442976872948,36.357098305101,36.3439989509204,5.9118379427799,-0.618198036724514,-40.162784255234,-27.9383756648467,41.1811713305491,-29.7013057592706,-20.330435117893,-86.8426076270982,-84.7584130238524,63.0541948668921,137.149897113229,-73.1549779851843,33.4957335794175,-169.393766671679,-19.9715572467124,-54.1493511142245
47.0937167177643,94.0459252731622,152.549256428241,54.8128545721648,-0.908714941684526,41.2001035421032,47.5439975245002,3.26535135452617,188.07406598147,-10.1036121061355,-99.3667992240367,-77.362342571766,63.5335368230838,-80.6765166161245,38.0167434158678,-48.909107112263,-15.5451635749633,20.2552001371688,-150.069867781628,-104.250613412398,-119.716618517937,-75.9246479666338,46.0471185550622,134.823572232546,9.65629589389424,31.597295747494,4.87350122540196,-79.0032072531218,79.9964735392275,23.2065381383337,-134.405944605403,-4.72893322611319,-61.238072621448,-27.8336872881338,67.2270067313245,-21.7706930126342,-23.1538844993869,58.8096904034511,7.07284933907364,-77.4986304137603,86.7275951618794
-64.5161432468809,-12.1892214219197,187.632838422363,-53.719766140923,-28.6266729698119,75.6190822390954,-7.11746913550297,-78.363344212686,163.338971046078,58.1152893954807,-82.5966951746384,-135.562086771818,118.657184821643,125.1905913726,81.8956662773835,-47.6590079578836,-13.7915247139382,-14.7602235938847,-144.336060958727,-37.4253168035381,41.1609045322198,-42.6544160817774,-15.2171415229165,76.5703901443813,84.7309208522918,-105.545994449015,43.4688776718849,-107.612972183053,-13.2324582795979,109.416141858347,-130.347690740356,92.2133307681161,-71.6469181078214,-99.8319884686861,28.4436190566325,71.1954109791635,-1.66970893442852,5.98057161226299,-43.5622219687131,-119.741207999931,-11.1799663800316
-0.0250965461299002,-57.3415201904951,135.13458581256,-14.531047509067,58.8213896715357,109.907386650143,-66.8900392063636,6.46204901410354,22.6660197370591,-0.566478755756447,83.6321071879633,-31.05518333505,61.2169997519712,66.3699981153326,59.3415821680562,-59.7368686512689,-71.6871572536982,-103.325613170414,-132.959561857284,2.84764165232843,-199.358007906786,26.9261959616724,-11.894443599417,109.899661366062,-53.6326635179846,42.5258026110445,61.118521358343,-37.4083884685086,-31.5198382720621,16.9266694816976,-134.829688584834,49.5038359564849,-115.74855724193,-14.0287510277586,39.7917678531827,7.9806112383378,45.9558240592212,81.8549145692753,-35.3094334101444,-58.7879171017359,80.7478394997036
-7.13590072948077,89.4016906657674,139.596508229919,120.220470050661,-43.0470093125737,38.4107420151571,-106.811920424554,2.87884627822354,42.4479557897173,-36.2025905457497,-94.8448591628022,-96.8175263366378,110.744786880606,5.29995311317077,193.552585827343,-154.921247899254,-62.6806794678629,-16.5269063240786,-185.840222270817,-33.9161537308149,-166.541761153553,-78.2780843707145,40.8396397996153,83.6655501565595,41.1807320099353,-84.5818653019822,-37.9053775893616,-126.720385633441,29.9329599654113,-35.3672831465431,-86.036848689587,60.4526769882014,-46.3375196449066,-125.968973221031,27.110484629255,52.7188373761303,-14.939709108269,190.678065506529,-136.287803615905,-140.703676164558,26.0465000775542
-50.7103045268802,-111.717669880157,115.541088443033,122.724028305384,-45.9973472079241,66.0366919191423,-89.6506016280915,-87.0900930895522,132.419293731972,17.9334434667897,-155.849010247551,-113.576167517956,31.7615724415474,63.2398771277091,85.9806387797349,37.2918969488155,107.640050206642,-148.36107897877,-141.319990993184,64.4926575022837,-55.2352047507283,-119.766132323805,-34.4977545868075,20.6277100862102,134.462651806907,11.1656986064606,-28.4892820349403,-50.7629086409297,0.671697631676596,-26.5580034579649,-101.266384074417,47.9361012013899,-53.4197153230912,-54.7775115695995,75.3819401156016,-44.7593994035013,102.150556020791,167.774114680992,-56.909593365951,-113.46873416856,49.8875669977193
5.90362397098931,-6.98060593289788,48.2422561228771,164.049522739133,21.4099061503614,86.0676096784093,17.3707488601139,-117.42247249398,22.7061577449634,33.1970789818105,-36.430951784783,-112.841989228229,137.427952374611,-54.1287867598953,183.693744835602,-99.1311707804316,22.6750024684336,-20.4106714236155,-185.703699844412,37.0149059738023,-35.1908028494134,-95.1234301654369,-90.2295933086008,64.3906461734374,-7.19904586603316,22.1122948959875,173.707062661965,-47.7377790984423,122.181413728146,-55.0588101298527,-31.5326062283071,12.2718449596529,-21.2055188118141,-27.82489914898,-48.6801220464676,17.2660568553166,47.2668299323716,-22.6832136856564,-95.836910858117,-61.819456186658,60.2994552723734
-51.1258221615416,-81.6224909639634,97.6735761031827,132.234669695942,-104.88191367,164.25745491582,-13.412995500488,-139.337620358925,167.158526125594,9.31518001568372,-101.286689288801,7.19761959441049,193.866823502586,35.0583807332889,36.5296508339496,-135.823082450535,-104.951541305513,-67.8584225305274,-15.561352779515,-45.28079818298,-50.0976365472799,-15.3976572076594,-82.139686120298,22.1329138917778,19.6888728222366,-79.67483460169,102.365824849783,-149.874469624424,71.0321413995185,21.7036238503756,-96.1458971764209,47.6890354246029,-40.1668793293006,45.4119653351986,-56.7069994054162,21.8623428382003,49.9012172452201,98.8781578483008,20.5841222215762,-78.0749616142476,-17.6755869257463
27.4885325905074,-116.578133329525,133.627370565865,97.7760332086713,-49.8649837958568,101.69185004249,-49.1214607370617,-87.6252687246431,8.04435750626059,25.6681505321955,-90.0455747777205,-114.015208601447,13.0220343570149,29.3947604553812,33.8763632405261,-74.568596652163,-36.8675750478858,-167.715047160398,-68.9619396688596,117.355578951427,-26.0172463084894,-81.1231414358636,87.7608496114531,29.4001602436797,124.566029898921,28.8797617668806,56.6622418945415,-66.6111882385382,46.6737585820983,-5.15553836311478,-194.074170334273,78.3449728855896,-83.6708970568907,-25.2116256731714,-38.231775970256,47.2593064610497,22.0487869269421,69.3224189877857,-53.1455877864732,-67.4785781606198,103.153170338204
-47.1560706105098,-44.3286982107258,22.5299697246941,17.2441053936619,-76.568741030313,155.613492479549,-14.1834460990804,-102.954803007203,136.942759973024,78.4264022468392,-92.8524761996955,-114.356796666463,50.0911848155928,56.42021433787,80.1094939989651,17.3922410515791,-40.96847497775,-119.814040774273,-23.2636439150813,14.7744072507386,-40.4811248346653,-19.2716885812538,21.6669155237898,73.8439887184045,42.3062184363894,10.9971078638091,110.956209382789,-42.3394010254666,210.618812819187,-94.0522370904601,-116.13477059084,12.7151937967078,-79.9055833223049,-125.139189669147,156.535469261786,20.4506516201506,130.788631528514,150.628927968882,-85.7488833743413,-83.3623617627025,86.7731423627546
25.0281380312784,-17.4759708395322,171.115206201234,102.765640659545,8.11366267897303,100.896346156229,40.6782928420205,-86.6805079524527,46.7227504962696,-58.4175977931322,2.49642636408597,-44.1418851926746,149.449549227515,39.0401415788302,124.532960527272,17.1323392248408,-101.311648019711,-23.8087221900376,-119.457230230719,-92.2416305889532,-20.6563207480056,-10.5847173829853,-29.622273079466,116.420512990336,119.357561123588,-28.7054468358399,87.1660713417169,36.8669288117598,65.8522140755038,13.2838066921993,-94.963308279997,12.5241194856693,-9.75053900321423,-92.9199460974662,15.4830740804161,-8.91432700077796,138.018540872272,167.499181168234,-81.1547904082591,-103.644545516257,41.0147371012976
10.5066692219967,-54.109085526015,54.4132315875114,176.88434757944,-22.4743299599541,81.4713069539096,-29.5591120627097,-70.1213660495788,85.7795893037205,-11.6719142288844,-86.2587485156741,5.06092877492395,41.0637313572509,88.8226633059891,154.516111555253,-25.2615163768506,-44.2780402165431,-99.2667518235797,-16.6851719974783,2.19506988532112,-48.5957273313742,-103.133887684347,76.5781975505851,242.5858565905,140.3539140918,-98.0765197474167,59.6963461064973,-17.2927975012063,52.5944152916242,43.269144422309,-188.74524949115,-24.9997671289758,-85.9546058298044,-88.9387787069998,84.9082439640834,89.6607111588418,-106.631770578452,96.2689723169321,-126.370053234184,-59.702672516117,-68.2810155778417
24.5331528375924,-128.644812973889,182.478772237698,66.5962834674921,-152.241586736558,43.5089597222515,80.0905745103284,-46.7215787109642,145.242418622077,2.6118896745378,-62.7995370301306,-51.387590447853,49.8000019997018,-6.03897572651835,-23.7168639055426,-123.11470084175,-26.9484515418287,-104.288723137681,-85.9467942163496,-22.5687339372729,-113.877243247304,-98.0440147338681,-23.1503182715888,-17.7488334092905,129.776094826969,36.4686898333589,171.675519574474,-38.4657754500788,73.1564663697415,-35.7860561034813,-62.8944765278611,204.21104027993,-71.7568008456268,-25.2225599439255,-0.343027822057697,-43.8217698198503,38.8663172471897,12.6586601109768,-59.9884950545396,10.0125958826363,42.4804734265792
-69.0806948731372,-16.2234168023987,92.0372357924055,143.277619739398,-72.1830028891375,58.4956224848789,-37.7843388049193,-76.362421703726,106.552256046521,-64.2645868622885,-117.38096164552,-164.970072880443,59.5218215500722,-26.9431601140463,68.8733830679915,-112.791954200209,-2.85435083909411,-61.0447391647063,-210.803161696699,-31.9410911657693,-113.3866838682,3.24849303449163,73.993852092683,13.0742042427752,22.0430816004424,-6.6813001585831,85.0324974293261,-67.9395184697391,22.451418954356,-106.654804493687,-84.0831427702538,-80.0323341934255,-108.824103677984,-1.63109746643837,64.9837087566622,100.472511565052,-130.113151850405,198.965972912788,-111.192427583818,-51.4431331738526,-55.4782994241162
31.7697387598491,-98.2981488100807,82.5731322879631,-24.8640384904922,8.40388097215786,70.96948559852,-39.8232465184116,-83.5894596951619,117.401532117261,32.8334047380967,-34.4424267113176,-127.061557637922,7.53063581902708,10.7701685490359,80.4728573066201,-12.7998846776107,-95.7788453283864,-206.981539242338,-93.3509546219729,-45.5776257461406,-24.1494493846784,-107.837436807878,-60.592326638661,-15.2339169030488,126.917910150809,-6.03651795773412,153.203011014268,55.5012617828519,42.0855611689824,-140.631368755891,-83.3399713855819,83.5414866135534,-119.067642235518,-18.6729203467263,14.1694203767163,-16.9719439485182,-42.8821712094266,91.1384402099311,-167.171413316477,-115.89168627787,100.308829662342
-93.885716662642,-104.136801664288,139.063012589757,1.78128756621271,47.8019931828449,103.845681832592,31.7994864923931,-29.5455001419446,107.147522033549,-16.0954833840831,-50.3225198538971,-117.195048595386,124.927643251387,-100.743204233364,66.0775104555668,-115.146929735048,42.4851398739048,-23.8400145788686,-21.2333577019285,49.2817016915714,-128.036802707915,-119.683246859601,46.7810490261448,111.726884117465,28.8457768682837,35.820071756623,100.688464413843,-100.817278580131,8.36117472739883,-95.2296753420073,-159.893354034288,82.866597438304,39.5493772361437,-78.3637376777544,8.74277022132619,19.413750406742,108.329562239301,45.4993534865351,-78.9867882503403,-101.815116361492,-14.702692491922
72.3067313155236,-49.5594846893719,64.2032972285404,32.4122165555423,-45.2844171565205,43.5867982815978,79.1231826960831,89.825660207992,69.2169529256728,36.9712223503046,-54.9383373379408,-39.9323981544527,112.448168358097,27.440325593013,64.7326241495453,-218.916099467652,-7.57515664109923,-52.7126648919167,-126.97385890625,87.6983569817821,-209.587403594398,-84.4883893590835,-17.5607338699268,90.0957289327522,87.6171724182912,-73.4446563757546,38.8991504477157,-27.8151159689093,-8.08186453331833,-94.7771374946318,-75.1332205525736,18.2340807112972,-103.766401229069,60.110311113123,165.592792364975,138.200038937815,43.7968714376683,127.459353138063,-101.106619165965,-154.882332534948,38.4748409190013
