845.480061690359,694.93444407671,860.52914055778,-1192.31379663346,-1062.42355816767,450.925082665805,142.246098343578,959.901681339092,-508.254968784476,-972.3284571332,1082.23950326874,-555.824987962456,673.280889148207,899.946977398343,-1073.62592998265,97.0123493623186,-790.383259930788
845.770582727047,692.669369096829,859.303296604887,-1192.48857333396,-1065.80387220103,453.997781983279,139.377087144915,957.476446994068,-510.19341227241,-970.8918786862,1082.49861820283,-556.974536136515,676.11816563294,901.303784312446,-1072.24290716096,96.5624758058869,-790.697208538248
844.627775388778,693.000320022026,860.145228325094,-1191.67939877622,-1065.65600407131,453.684695033313,139.311630086385,959.902505353593,-509.263274606487,-970.907693876794,1085.18488358564,-556.189538275252,673.993065175307,901.164762836405,-1073.59342391155,95.7402800905567,-792.172786870857
844.032047279175,693.5456944784,858.754260984727,-1193.90176774058,-1063.96976201887,453.403733155997,138.890511666219,959.515510853664,-511.939455125406,-969.129694095603,1083.80396073759,-555.541856439648,674.605444748787,901.507373273901,-1072.51668289197,97.3301386899311,-791.945035177849
844.777642272815,695.102104637519,858.257015946787,-1192.69182447466,-1064.14447393715,455.877705161006,142.001308810618,959.940481623146,-509.98473099179,-969.163479134811,1084.11667980063,-556.043829743184,673.081369160211,901.040604948624,-1073.12412650107,96.8732313256612,-792.953432182961
846.819123613976,693.128112479618,859.820764798502,-1191.61975604742,-1061.77548646578,453.578206114419,140.343993012343,958.536137954303,-509.911431272719,-968.805827277445,1083.10692175057,-555.078609442555,674.395350594602,901.009382541106,-1072.39891946061,95.8990249129576,-791.91335679948
843.584862138087,696.757919132788,860.531794022359,-1191.11083583013,-1064.33253771673,454.823550331642,137.358446018392,959.210331301401,-511.646560337793,-971.3356174194,1083.16995149576,-555.290720058363,673.529263089634,899.074223677623,-1071.63148416701,96.4441398628229,-790.27896252862
844.092744890368,694.41913284521,858.154402824764,-1191.11688358482,-1063.35091911948,453.566180311087,140.530811390054,958.87095378113,-510.738451411495,-971.622523476956,1083.54760189605,-555.154103173101,673.520765347145,901.350627682158,-1071.95845548567,97.4326703476986,-791.193139371974
846.889509304085,694.092702791906,860.348821611058,-1192.19720189507,-1066.14722491317,454.804096781821,141.33650894171,959.114807891888,-509.306487824631,-969.940673949985,1081.66415013743,-556.503136220494,674.083970812892,900.532876746604,-1073.61558790218,97.4434377150856,-791.850806538526
845.451043898025,694.126830484788,859.18197820894,-1194.12587583483,-1065.59090989753,453.534297574236,140.888363867456,958.964444991327,-511.903076241673,-969.687189936321,1082.82050652701,-557.907540629451,675.190967128625,901.84932092285,-1073.06385567928,95.3125016655317,-791.586702615621
845.985079898006,693.864153514011,858.704085755249,-1193.38055273926,-1065.35533647536,454.953485169498,140.726145967678,960.807838917471,-509.593311771946,-971.344383875819,1083.20668362352,-554.710969231327,673.665899781681,900.764763620933,-1072.21529478674,96.5713988644048,-788.530268432154
846.904494936538,693.430457833273,859.734300963108,-1192.07749868407,-1065.22972678381,453.485929241696,139.207208341992,959.017879862158,-508.211976849378,-972.302117187618,1084.87179148594,-555.42714042374,673.2233923162,903.460458459514,-1072.55927712306,96.3699131538283,-792.206212590975
844.974443808641,694.798353113315,860.314195627739,-1193.53159572552,-1064.28072474034,452.874383613829,142.177516773503,959.698195091467,-508.415258780088,-972.601510403435,1082.29302244818,-556.606857312689,673.798487014359,903.120560242621,-1071.25330117482,96.789483852305,-790.321876033285
845.078256038804,694.45833085999,858.325491142447,-1192.32425011749,-1065.14259400414,454.344713049306,139.391155265036,959.667949015365,-508.154964864871,-971.09897760249,1082.62791016917,-556.18921727673,674.741060366596,900.938297663609,-1071.4066175372,96.3611775514359,-790.791895739035
845.416602569395,694.301454562029,860.41081281007,-1193.5076902491,-1067.04773579293,454.315832700803,141.003773403745,958.444257988885,-509.149445704215,-971.09043686368,1082.87536262817,-557.377474961109,676.003073990928,899.181412762809,-1073.22881531286,96.8486329961789,-791.125530555155
846.524218156062,692.110530498882,857.906200448883,-1194.55089080734,-1062.54822319496,454.010657830554,137.693124021461,958.866693225002,-508.681937271489,-969.708207372038,1083.78682983646,-555.161415905657,674.322970068066,901.375232716089,-1073.60935108891,96.3045588965863,-790.47103125896
845.319526628474,693.933109913489,860.015630524577,-1190.67727128298,-1064.314209627,452.752718221122,140.270568733963,960.43299897282,-507.649249649566,-969.251321143118,1080.83757107752,-555.130752599423,673.859329075438,900.364266173934,-1071.63564152017,99.0498130768996,-789.76648806388
846.977595987649,696.286837169151,861.22460776401,-1193.78905367508,-1063.7616852266,452.616700696241,140.946238237823,959.590743681737,-508.942893289093,-971.643955735896,1082.57460108706,-554.279796178136,674.830549744234,901.396563039062,-1074.60338244554,96.5435891845249,-789.989356986864
845.187734092734,693.41536361961,859.073658364841,-1192.0616858128,-1064.57793092777,453.552461650726,139.74017939682,959.047770465107,-510.093725218075,-970.898679406265,1084.30513101051,-556.936530721018,674.961198155531,902.197789101861,-1071.58304976379,97.045231692117,-791.78620854827
844.185781441191,693.428501521989,858.190575548525,-1193.65169061434,-1064.5979371979,454.096424519864,139.795063248821,956.296494935641,-508.237425546343,-972.255225101894,1082.55605393434,-558.375232855645,674.189460290422,898.902664454002,-1074.02815533536,94.9481734194949,-791.481253182038
847.439095440835,696.087082938783,861.600228388481,-1193.12310430128,-1063.81796534999,453.134177955659,140.356432338757,959.67048044029,-509.50280918138,-967.57384426565,1082.8287440493,-555.711310557926,675.201224345467,901.984645733599,-1074.39520158239,96.759076027129,-792.182757010802
846.947706961059,692.64066079242,861.546627878507,-1194.16490368405,-1062.06045508721,454.464433701771,139.487571183233,958.739389400842,-508.141157072784,-972.235870826279,1084.39814017766,-558.267700253133,675.01240925349,903.087133966515,-1069.4743636539,96.511968537236,-792.633999087881
846.455456589002,694.744710309427,860.581318280922,-1193.9825325352,-1064.70273873942,453.742863221104,140.634921916705,960.513897210539,-507.8160069867,-972.580262716001,1081.74674539914,-556.323051417943,677.200384865897,900.274313657344,-1073.97947756143,94.8797572477124,-792.127546815481
844.658708526824,693.00300026211,860.440253760321,-1190.6950633353,-1067.81227626312,455.034728800217,139.629498388975,959.920967264493,-509.921112553553,-969.842928693585,1082.69308421769,-553.263198795267,675.622199657369,901.911788486144,-1073.69999377244,96.3886064000564,-792.445655659041
845.026031141884,694.04172794923,859.700706416477,-1191.3170062403,-1065.95474630749,452.740406257601,138.014032206982,958.410753033056,-510.245586858658,-971.94771036638,1080.61436192791,-557.562513724824,674.304431880993,901.746866532756,-1071.29310434908,96.397122071691,-792.224517525667
845.703673078577,693.064388279883,858.964989502611,-1191.97500218222,-1062.26294835623,452.841291321873,138.958569636062,961.337511982095,-509.977558302331,-972.115314823208,1082.48659132541,-555.886592814375,675.034128959687,901.960585434557,-1072.94107694154,97.8813851078336,-791.919561734694
845.645594361793,693.902862729636,860.23437705402,-1192.83809637557,-1064.22415631177,454.917188301483,139.427069002969,959.266839310525,-508.081263952432,-970.526984558587,1083.40188496034,-556.900233832899,675.448198972305,903.643847324054,-1074.635203358,93.1497742661412,-790.520045253465
846.708152571177,693.961122943028,858.349881541273,-1190.23547295513,-1066.27898119071,452.829356083176,140.187304989852,958.391068134365,-506.687408190817,-970.400991385234,1081.50624007488,-555.862447794363,674.635878116428,901.254307595227,-1072.2480214887,96.4111733694278,-789.852036890956
846.96310925011,693.305272595082,858.576983037066,-1191.44327522267,-1065.46328574472,454.646586176621,141.365068016246,958.258675987958,-509.982415186159,-969.376372964635,1085.03206321478,-557.226738392167,674.236374971682,901.403053503705,-1072.66634457581,94.9451969912878,-790.329240025307
845.983896914891,694.082007407163,859.09624874983,-1195.21101085447,-1064.76020350365,453.856229015118,141.023707229694,960.473000279932,-509.514591874447,-971.670466544389,1083.45475728161,-556.553481653235,674.193950049424,901.209609539529,-1073.78310403412,94.993426191651,-791.974721103068
845.988277964925,693.368984709577,859.335987517206,-1190.23967794354,-1065.77021776502,453.016158081359,139.862332380332,959.968406222628,-509.159054644781,-971.169801042059,1083.24432265857,-555.577190444977,675.743777338866,900.380576445552,-1071.76136842647,97.2650971415049,-791.332842164112
844.138971303567,695.002448559664,857.134751702156,-1193.38078222294,-1066.47725486831,455.742772537616,139.33043050596,960.290749629925,-509.346248364116,-969.403160054924,1081.88214319482,-556.700704960705,673.040519274077,901.567140168506,-1071.61661670475,95.8537407621121,-790.567904310206
844.660314428094,693.87361184529,859.571773114788,-1193.61272691014,-1066.49849046643,453.85331548358,140.394475899061,959.281891005429,-508.88118035873,-973.737106801355,1083.0131854689,-556.559768920991,675.796572724436,902.048115159345,-1071.99901891,97.1587109027425,-791.446927504691
844.320852502082,692.657350578985,860.451814763518,-1190.32607617734,-1064.58870062684,453.380023912236,139.523262304211,957.893865519278,-509.977462199798,-969.262394392103,1082.94589590634,-555.351551398269,675.21399943708,903.663358306288,-1071.2865216158,96.6112947642724,-790.032726204145
847.76175562961,695.157439987054,858.668655069894,-1193.20080554188,-1062.70946104009,453.14900074248,140.809014736645,958.782140678557,-508.720287998173,-970.103617364994,1084.63315046089,-557.375484659112,671.909344945869,901.963599215886,-1072.6644181962,95.5755034263433,-793.234918080423
844.535447200808,695.092831900195,858.489100036338,-1192.54052552776,-1062.5234947214,452.866598417402,139.568734574861,958.187312936418,-507.293209258827,-970.260812803565,1083.23545561425,-556.117166816852,674.133968150652,900.905949893042,-1074.34030476944,95.0543135865471,-789.163665821319
845.106446389779,692.993743933929,861.234151411069,-1190.50807243607,-1062.87321977419,453.845319991923,141.365662764874,959.392136909246,-509.10053264167,-971.310731813288,1084.60908987443,-556.217207719742,672.355594778821,902.321261641689,-1071.88787225768,95.8165544333967,-793.103376712341
845.344444061827,694.431217379817,860.973504215022,-1193.1780970127,-1062.68956750506,452.724028908384,139.397486806282,958.538278507981,-509.201829387307,-972.916968618618,1083.19625729169,-555.495187592931,672.526634083178,899.949663055907,-1072.75780070298,95.9281003935726,-791.356897130684
845.358538651467,694.840795506809,860.917802920457,-1191.82764433026,-1061.42015936279,453.568830351706,141.506907070455,960.754894873965,-511.069056073201,-971.905631017475,1084.90310347245,-555.838195052443,677.381444018162,901.154733591235,-1071.09620678728,95.3508263583226,-790.85048991932
846.875115080226,693.004072020283,859.957779916612,-1193.52741105782,-1065.3805783664,452.068566559691,137.955056426469,957.146476310468,-509.140392943714,-970.157738962609,1082.81126956321,-556.564906822868,674.060751747719,903.539872730941,-1071.3016336352,96.914922411484,-790.442330609118
845.452505386779,693.572097206315,860.033300085221,-1193.22924155912,-1063.82153219388,453.914717108699,140.745759734394,958.554949982441,-508.323102512304,-969.616812753979,1083.04527696274,-555.250992263202,674.330547929831,903.397171868561,-1074.03176124456,98.7692113688908,-790.108851968316
843.686317223906,693.728855606244,859.182342445649,-1192.40787951868,-1064.72141517947,454.979386577651,142.300794840474,957.727147724124,-508.9398608971,-971.783488895037,1083.69099742665,-555.890312001715,673.552032251785,900.153626585107,-1071.74526072541,95.9815719575893,-791.791582463719
846.970145410594,695.123524424292,860.501739804007,-1193.575328897,-1064.90192474441,451.906546296909,138.123176647788,959.440327553755,-509.959990020357,-970.535150270019,1085.47876467912,-554.955239257818,675.235052823988,901.297588056939,-1072.38980736167,97.0401752974713,-791.34462189665
843.772921307261,693.60197506697,860.769800264523,-1192.5928021962,-1067.33140917214,455.914529727724,139.392827130966,958.877484130701,-509.024389214584,-969.782605124481,1085.06477040268,-558.906763063689,671.966219774674,901.073976940766,-1071.87964440363,95.4740309848992,-791.846273856307
845.504906917149,692.392961775059,859.492736329269,-1190.98260615925,-1064.59538194476,454.873626663386,140.92667557706,960.563714286395,-509.302516100561,-970.391977877277,1084.48526283794,-557.314028490877,675.288082370524,900.71247109842,-1074.15043199434,96.3986370862813,-794.494564103011
846.387313489595,692.673660762894,859.786889207846,-1192.6429654873,-1066.37272713489,453.862333780511,137.786760577623,961.639529891051,-508.715955726627,-970.498642057972,1083.50020153641,-556.433380996682,674.773939039284,900.577584192451,-1073.09639438884,95.4375747718677,-791.353828925271
843.454533006216,693.551592475022,861.81970288735,-1194.24309917376,-1061.86531799453,452.249406268867,137.255496952122,958.334174798567,-507.960542232626,-971.813160358114,1082.00828526914,-555.866076395781,675.846630713013,901.897789825009,-1072.83709935385,96.6526513248358,-790.191258436189
846.28159605741,695.09672820147,861.188420068294,-1193.7755438532,-1066.43244637321,455.722276834561,141.496637688973,958.357483340908,-509.624146047518,-969.828484891,1084.6955707621,-554.658743336425,674.722084259242,903.126406445173,-1071.51744959517,97.8643763970706,-792.417188621401
845.467319873244,694.285524983829,858.906478321544,-1191.9268642759,-1064.92764499709,452.982616009305,140.549721499002,959.093588282895,-510.837549657218,-969.530345230871,1082.90292635477,-556.406070846866,675.995449141214,900.485553142173,-1071.25285187625,94.8526222396213,-792.259120787763
845.740288564468,694.818380929899,859.315695727337,-1190.05905409245,-1063.0118418355,451.529639779119,139.645065231502,960.567358631733,-506.831174583562,-971.015769596347,1084.06191746281,-555.200551449057,676.552607493247,900.124140878149,-1073.70113822144,96.441228178942,-790.253456587518
845.648863926203,693.178190675207,858.633432839782,-1193.12506112653,-1064.52683135608,455.146726714489,139.736510662617,959.436310020413,-509.702996494179,-970.43997360447,1082.29268277157,-556.138010663631,673.6072914196,900.871776939212,-1073.79380673041,93.7056726377084,-790.892601114023
846.104360426076,697.30096039908,859.319113466127,-1192.39683461934,-1065.87148957506,454.406636693186,140.509057171269,959.108592516276,-509.841125254855,-972.38851054867,1084.05783824915,-555.90399726876,673.567539800255,899.341730460865,-1072.83220093057,95.2024661869445,-792.546102796382
