-75.78703160388,499.164637360025,-474.083835114141,-483.767212806027,-375.875911175068,207.967961616992,-444.691034630875,-512.720291049208,208.936726392871,-313.261962256168,221.829127515943,-179.832189784469,-460.057144600909,-390.310904015909,-87.9091056241747
346.021897493326,-3559.72410890392,3466.56681173474,2823.93337017424,2063.67108652219,-1658.35547193678,2806.68161714272,3118.90235879551,-1601.6372946805,2296.20851702625,-686.748190058098,1755.63113560702,3380.65227425702,2057.87299737536,574.494762651745
215.993339603743,-2436.20559872826,2409.01435214833,1889.13110873287,1382.30195003121,-1062.75945743734,1811.7380340407,2065.93501691566,-1100.87154418306,1543.75077123293,-478.003924069464,1228.59718111163,2215.28975641222,1404.62139651723,431.504277900646
138.726487840008,-1628.59300154591,1613.84606381151,1375.86873546908,886.996709362096,-774.424662997286,1136.08856247925,1384.38138344524,-749.697098179091,1036.05739452463,-280.805412754885,832.652334120071,1564.83854333048,938.292272010264,265.264963213472
-84.0641117118067,525.06124001606,-579.132218010846,-498.680898232146,-415.513440228872,243.722105556954,-561.753960003017,-607.523014263632,269.233022217112,-252.537078220347,195.198611018614,-97.7892394456039,-477.097876143444,-341.618649738436,-93.607138845418
174.856647314964,-2029.47589491305,2004.32112272152,1547.11475652265,1098.65336169191,-896.840210442866,1608.6076439139,1781.21389879157,-946.070544925673,1357.36194085482,-367.752324183294,1065.67530217862,1906.57077437229,1157.36251339302,370.299951758344
-195.891760345779,1830.39219541716,-1824.0789278641,-1513.98062420168,-1140.47115215443,891.405344108151,-1601.22912842228,-1690.99560331885,815.337748664586,-1182.69333294453,538.562951669398,-789.435766293099,-1770.65283115351,-1044.57771936445,-324.867833843404
199.496282782637,-1338.50850562906,1250.0448133696,1024.1578104887,717.514261315371,-580.879733582086,1047.31831726092,1087.4946115868,-585.499423584722,847.959127609034,-186.177963613017,723.318537425674,1265.96018978054,760.016751430978,196.36827463255
-114.013694422814,1549.00639515249,-1533.30717575757,-1298.77269659797,-1010.77277137058,702.388054263648,-1345.69340831267,-1449.18215363857,669.494825075071,-982.028236039007,432.67041450085,-689.839882309645,-1569.32922555405,-873.006586932341,-288.449728882363
18.5907595827627,409.406069122321,-397.543420694273,-342.990040658848,-374.914717572665,214.351821422429,-406.988216848013,-408.909310255874,124.822508033396,-232.985468254936,185.236985243991,-80.1098498638539,-373.957182404999,-178.251404496297,1.84423995376487
117.023174395988,-1404.52979679883,1272.08472504632,1022.02997998717,716.75909055846,-565.051690207071,950.6708412755,1127.58376242604,-626.764585510385,849.382815918011,-186.546073073355,613.521690976039,1154.09475988086,758.559305592082,166.969767099769
-236.653028930186,2181.99314260073,-2183.16528682645,-1755.47546477855,-1414.74785527012,1034.18076445613,-1865.40755300932,-1932.06408774103,958.989594779782,-1358.30104396713,533.844523669477,-929.896492955792,-2093.70771008222,-1295.65791253394,-396.951489128919
-264.915618874084,2532.43742198767,-2491.00245496211,-2000.44121202666,-1639.85759927684,1208.28476955723,-2231.77731967944,-2306.82774764055,1117.17488193402,-1533.42512963477,698.949242936151,-1101.49411622225,-2477.08185212848,-1474.42579057822,-360.101227725386
403.541413352134,-3422.05791300753,3381.44077793818,2725.55464932851,2001.50240088836,-1624.7129701429,2722.45395817782,3050.64651168265,-1688.87159538214,2199.6386131687,-553.690095565268,1661.64977581141,3309.89746193132,1970.84313821623,556.018548885748
159.499280222172,-1881.390692644,1854.78721561223,1431.01239238068,966.426123458732,-884.102147546275,1396.93619442062,1685.32342792798,-866.584196307844,1232.1438295048,-273.044292807797,831.727967092684,1793.73836778812,1046.92913328675,321.573352328919
324.442703805983,-2640.49928756112,2585.81834636527,2021.66069767229,1508.59053611949,-1260.56918939752,2093.84427963934,2267.86221300814,-1274.2777368356,1663.14080047358,-481.83479476053,1297.93499291406,2436.33031895085,1571.23769274398,342.066394718044
45.6072972619607,-597.95271718624,515.542724412751,423.448242281314,293.824276914292,-264.136333914463,423.640910770156,483.243303691964,-379.266038925553,429.655534589508,-65.1278459683699,362.044749298169,538.673881009349,379.287695379704,45.3876075137621
260.195016874937,-2006.5915528006,1962.29646733042,1516.36126542522,1052.42317401835,-861.817260949213,1524.64633951436,1640.83529029967,-921.440175490038,1249.05380516254,-259.547485095312,1025.66308439541,1874.56168323936,1137.90362522845,410.576943289209
-44.7382036484345,974.983931006603,-923.27778492822,-765.37467627778,-612.211339050795,417.070413508704,-898.279987284975,-939.972085783875,443.324598826788,-564.804734543632,335.135580937294,-357.938558930142,-919.49600122604,-532.585589827295,-218.742650423764
-163.507466861704,1334.05238854076,-1368.39795810577,-1129.21441215144,-857.238415542605,638.849486721335,-1244.81721520532,-1330.58664640183,651.143054492204,-832.449209414376,354.412713028595,-531.475454813076,-1298.04962671878,-718.436514836272,-285.644249264959
265.594474578926,-2450.98843551548,2352.34465393233,1865.61959323316,1360.8074325236,-1146.25929162262,1846.53883885456,2111.16793847059,-1092.70463705909,1447.43473062798,-395.610719199922,1200.86309278262,2288.09193567844,1393.92135435837,386.489341561116
-148.806644938342,2188.64947842964,-2121.09587416397,-1846.99395764907,-1404.6019273097,971.583216597218,-1889.948358627,-2057.57389984993,983.880874894188,-1295.82498500039,661.156011352245,-972.697494830944,-2126.05577939817,-1308.63731304716,-473.562410727659
-29.0456680281026,363.256188991418,-355.665741204599,-317.696647659885,-306.422411607915,235.571225985792,-429.102976042089,-403.761674413278,98.2296915766837,-184.501155331729,180.830231200922,-145.776917463269,-435.404391322111,-229.134672191261,-103.132627530369
159.323625969902,-1871.52591735271,1706.42866946578,1412.90421826994,987.981672777086,-801.717578954564,1409.69688054192,1539.48874682199,-872.52381883934,1150.34573564829,-322.966651136421,885.687010076068,1638.09056643805,1008.11178728966,298.507095015882
117.056985253405,-511.086527955402,467.188754621672,419.396066241459,121.503763366883,-233.939846093161,277.98232762179,381.692999924914,-221.100862263351,341.269632216726,-12.764326109453,270.034285761957,422.146012606601,303.478897665165,50.6238631020663
-240.895420734471,3030.72672847713,-2942.95833020804,-2468.82001126892,-1855.31428314575,1370.09977877119,-2491.56411490367,-2761.53654504037,1336.5700200522,-1838.70831094697,756.608700797919,-1335.03073173289,-2906.18704967197,-1796.332023038,-499.277834666554
95.0098956803468,-426.206650403802,438.711258938218,275.322856333721,226.004430244094,-173.209775580398,258.944091828985,352.080766732422,-233.301330196391,307.25468345907,75.5286746434829,281.635827099473,400.995969629165,232.246362485254,59.3970456091793
-208.306316316061,2275.47765109753,-2196.45359669071,-1749.94038373316,-1384.55145896115,1059.10433645171,-1943.64234650268,-2117.95641768465,963.704737573211,-1394.9719867188,617.642322969718,-912.04449498373,-2124.74080324419,-1265.45940898264,-370.81263937521
101.982036436128,-439.746031698964,446.241968738324,331.514837869297,80.8521528869222,-171.350929349877,278.800098320313,314.045260622053,-262.179093993875,306.529033440534,-24.800184423383,223.752703437156,334.337496991003,278.468230861438,68.9495808507342
-192.080103456695,2522.98579082071,-2446.62004362878,-2069.54121349757,-1560.45478475729,1165.465695386,-2187.53502919211,-2306.83917912024,1068.91949798999,-1583.26985048496,630.176900651488,-1120.25301999378,-2427.12207778827,-1434.35249409597,-489.146341840584
-84.290481164193,1459.20844420474,-1478.45302282921,-1184.3553892604,-915.905199933443,726.841525093267,-1325.02296211768,-1422.49692751441,676.966409007656,-1041.53056026899,416.224042091422,-585.640399497962,-1443.58542312683,-904.216002372367,-247.723788440204
228.199353417728,-2237.30900928518,2157.26315905273,1737.47716400801,1211.07787529626,-1009.08608361024,1610.62900848673,1890.57682330321,-1022.19605286701,1325.09289595153,-341.616469759935,1130.29808364026,2062.59919752519,1240.49820283028,301.606830437049
277.398542116401,-3129.41988730064,3044.59676739674,2370.64659070528,1685.8942402629,-1392.41663437005,2396.69618334008,2628.4541198921,-1411.56358162759,1879.66195479734,-563.638978344727,1558.91327510597,2825.80497036047,1769.42967046548,519.930508063418
-113.161994848321,1206.83637899002,-1195.22140884933,-1018.92100217172,-834.155532153387,573.933673334579,-1080.5181140182,-1127.85115025161,484.428242306123,-715.092796782453,321.351762782934,-471.37211188205,-1203.17361609551,-687.714080960283,-219.485904532727
364.114256704174,-3905.2475343667,3832.58194521756,3023.04940002462,2209.69909338604,-1747.73544445438,3109.43290649675,3348.30484296586,-1795.1030730842,2434.32061518437,-735.450761029945,1856.90530722226,3698.65848231699,2131.13237129153,657.840239171675
-129.009140949395,1861.64862766733,-1877.3852464929,-1533.84826214077,-1165.60159820414,870.135370441934,-1725.45346810636,-1705.54222047947,781.525563324891,-1177.74148494454,504.76874757896,-836.606380146112,-1786.10781774853,-1043.36917240391,-396.596419815541
130.276099020292,-761.337068193226,677.053835011134,527.538560536133,284.816888515318,-239.917146397029,497.316823668339,594.081291130839,-372.15742654767,463.465086299866,-29.021820707683,427.840183746944,629.340452434776,423.398619976334,114.108783550916
109.972389873977,-1246.71220977575,1306.37964211181,991.34657547637,696.572216166296,-609.20605736017,870.97535345446,1091.63841023142,-640.895717718044,806.849111531614,-97.8305632068826,683.962467611759,1221.37493466914,776.021399663029,186.779584627415
350.288441542801,-2893.85050291562,2779.54000613003,2257.00545945811,1648.74100881215,-1307.22217942482,2220.05936285207,2383.08233633016,-1284.91284944423,1874.14494127757,-546.647886555612,1344.65487132577,2654.33368121114,1575.85959227902,392.921482592064
-129.922295887937,1013.1390171912,-1116.14593002388,-905.048515461128,-739.16737907392,498.182129593606,-980.430824413366,-1104.97965855098,425.623022655486,-654.33171788122,319.578670555837,-422.07544592025,-1041.39282582774,-641.863595458623,-193.528414823813
259.519392723804,-2717.85823407299,2679.16551145513,2081.65895299882,1480.67988318259,-1198.00503598035,2144.9539092682,2326.58239709861,-1236.45763903032,1657.95814256221,-392.71098434573,1317.33231134611,2574.29819660166,1563.45458170928,444.08982445207
357.709568933047,-3907.4177646295,3770.97921561503,3062.94042435423,2202.46816798493,-1775.31826152979,3012.62295347134,3258.21231947153,-1811.78590642047,2434.98431771942,-753.271308119227,1822.85920148085,3654.54110387017,2259.83442307574,639.146761173343
-348.95434831719,3439.07933751595,-3341.36705789296,-2761.6505605744,-2089.93803489586,1567.14962014272,-2925.6739161919,-3101.20706749079,1478.28951884989,-2063.90092426389,803.949879138619,-1475.06967953992,-3251.05429526148,-1964.28913534363,-587.003318289523
141.591634752747,-715.861937924172,731.370020114572,469.024953912417,284.917888869513,-297.813170309459,511.529440103612,635.899696342714,-389.009213476071,443.846068188397,-136.441720423114,352.70161038913,663.170666681404,422.955712731273,69.8719322894788
-260.178228511617,2355.14655656166,-2235.57633075653,-1800.40775248322,-1435.25742342383,1064.34871546751,-2032.38543656408,-2168.8622632602,1005.88834508541,-1440.56296407904,701.8610055012,-1098.72971164074,-2229.41112102728,-1391.88063487085,-478.234905205338
210.554649160245,-1461.51646356772,1404.08571345037,1108.91021729232,810.638100387731,-730.65017494517,1023.86339013654,1239.75515880772,-658.286490978774,837.5410744912,-231.468571406775,786.952936723457,1372.5338511941,864.457867973095,169.483149016865
244.652046821432,-1795.15764450702,1770.09288196137,1325.8486729092,1051.037160863,-820.925740278409,1410.10464204131,1584.02235954277,-912.601558321634,1184.39384287905,-214.408363083378,910.756460903647,1632.9365775782,1013.47516943439,307.422811176988
-91.5411285133075,1621.47974748196,-1487.94580828163,-1345.15930703393,-1052.26008012225,739.934917057845,-1369.28783577759,-1507.98185688479,678.897030617814,-959.886909666701,518.517306026177,-727.586462846559,-1548.04624672458,-913.78814743216,-294.475695335889
343.143195177693,-3430.01702219106,3310.10569142385,2691.13549327405,1939.61087474886,-1553.73923306985,2600.82556396749,2918.67180461416,-1516.05959865512,2100.56961172644,-609.271870338351,1662.92094100448,3227.85998094735,1907.75281347395,513.630388003117
-180.844348275685,1651.79938446696,-1482.13347417783,-1348.74584239929,-1040.02705560038,735.703385436451,-1442.31885384139,-1536.01445637102,700.625499368481,-1008.19583636253,444.802643566026,-602.853875219705,-1486.6618839005,-923.238364774855,-327.660805688958
-322.797221725608,3315.8495007226,-3241.54374809949,-2685.84866043627,-2071.35591465409,1549.90027398555,-2872.02849078903,-2951.71900265467,1456.29067946794,-2037.15424811451,813.229968706898,-1467.58352564586,-3176.67692034559,-1951.5721960448,-556.66157671549
298.809221379037,-3161.12482990781,2990.38493453666,2415.21404346809,1738.23335886761,-1406.50787830064,2378.30702647706,2689.89281589872,-1409.87641015119,1989.06216455599,-538.723510005727,1575.67087693731,2924.8474597862,1745.13738371041,519.075042050932
-205.380394977935,1951.80660313154,-1927.90644047713,-1615.5640527897,-1221.69044809923,897.844451301419,-1702.12032351622,-1833.51014812893,862.887841721332,-1213.89308674855,591.243980771999,-888.551811537742,-1914.22956066887,-1106.19327891871,-434.938795269987
-266.964349314639,2863.60094159488,-2761.83413718478,-2305.14946956519,-1780.57189690476,1286.80843558094,-2439.13216704506,-2572.61220372804,1227.49533390563,-1789.89303370421,728.859147813592,-1154.68231926272,-2707.53001409753,-1607.83957648385,-536.323108740566
151.467086087155,-1665.84686320132,1636.23683358712,1281.66614966882,865.572685640145,-844.712802474495,1253.44302458986,1444.98307905487,-808.968367569598,1035.91395474148,-251.884698376559,824.008504724706,1599.47771179985,919.268613779814,325.642326308469
347.803193228329,-3857.13733606556,3721.18977537747,3007.86800515269,2175.05474230793,-1757.09553020499,2993.59915041351,3217.48001546704,-1678.52315656102,2317.04914691698,-703.446496521127,1806.51973803952,3559.37697436401,2194.80366148952,663.632701943649
134.401490417975,-1486.4154652118,1547.04744177704,1127.70271742466,847.106474359343,-673.564794274754,1140.71167111157,1335.8196602053,-713.647619715271,952.544207486037,-178.370571264031,786.570847459836,1420.98704437724,873.554840950752,249.583744623929
308.15027324252,-3367.85128511784,3209.70475408012,2623.22399667009,1833.0393097394,-1500.52930851663,2547.27775550827,2874.81423827983,-1496.18815752149,2123.06984375224,-558.71248220676,1612.10570577941,3108.02899915843,1868.61643149417,648.845427121235
