-1382.53173038784,598.751216672749,81.7355102885171,-138.268883913968,-615.913263499542,-1689.88557839024,1451.3400326009,474.969260652449,871.494430713383,476.276015025693,-535.730973036153,-1488.57887970564,723.909351561334,-540.312111246439,-318.880359318339,1427.8342047071,196.789721557197,919.351686466864,-461.196348841316,1136.2497499279,1237.7001529614,-1034.91871621909,-316.597721911973,229.840892143529,-473.099639616722,1342.76977829422,-1428.07075205127,1044.17128477441,-180.960494116998,-869.234418395279,-118.076115010874,-1439.71505300064,1342.64093271335,214.558871379845,673.443836545869,552.162644338648,-193.873853288997,-1090.26143235958,204.410667732241,249.11541192607,-482.431094974945,-1544.94891438746,-1473.71364247675,-382.278738992548,-473.99640053285,1345.18330704897,195.897531112564,-818.291385554912,-80.2491372113669,249.592803431785,433.000601026062,-497.624906767659,458.803511352403,237.255001917831,-441.960836617651,217.8495644797,1454.66525498966,1534.65594896731,389.211073830466,1466.26698720572,1392.26825881708,283.845540260381,-474.12402147537,456.715075141772,-122.699855100208,-1684.83249663694,1483.45996317142,1660.80083942189,-1139.34339725306,-1403.10461515009,789.689813357747,-1385.64081180928,987.971165500503
-1433.73033190066,609.703203892498,117.723228544143,-123.178518140166,-593.669287813645,-1535.47308334497,1536.99352219982,456.717132189616,768.080677377284,487.48717047046,-619.389412038477,-1467.3205665142,721.61541095131,-492.040820098523,-355.628636651802,1415.64686855444,260.558309749034,902.501016782976,-415.100653574146,1210.60059161744,1249.77754545967,-1103.0563747445,-299.574295993109,243.506766833989,-527.852430560884,1299.66009454347,-1322.37745891953,1095.90041833235,-131.992884903244,-874.804065286612,-104.769322909788,-1423.10135387113,1326.05133895662,210.486296610824,673.437816316419,602.704175249432,-210.929295258612,-1095.09479721142,156.503427441729,272.917924740558,-517.671292902604,-1477.69345573823,-1433.60659225285,-425.495589765843,-431.430333802553,1284.02894239175,226.154279194496,-728.285461982565,-53.7660286750069,197.066650842226,392.902718173045,-481.076943470293,452.181093084745,215.386821895218,-425.112496356452,213.424021092473,1545.7292106788,1504.4789034899,301.324185094613,1453.54280661156,1386.36681310433,236.404123801803,-498.696020878644,457.696237611997,-91.5399759640904,-1599.40315547702,1482.18633516836,1569.17830034916,-1060.42871011437,-1323.54223224635,723.745890363777,-1371.39715977652,968.308978161678
-1579.23532834335,620.603802558387,240.596627347992,-139.317567023026,-691.270329229405,-1904.53452628011,1669.77369819303,549.076312204538,877.464931211441,521.105246400084,-636.088513956843,-1661.92415626386,763.677240697549,-628.256198199864,-386.899960367052,1542.02266263676,306.550796675929,1035.83663505605,-514.329967954121,1300.80552341082,1441.27202192986,-1183.72433178661,-327.252912479276,298.739204231688,-567.645966144148,1606.17448353515,-1679.47365584184,1324.00045987258,-252.368963347429,-1008.66854527294,-30.6966163134916,-1604.92843704673,1482.68744811035,228.368659804535,811.611114215496,624.361764698682,-279.613540557844,-1196.7501627347,251.570924404132,355.780745010993,-561.857650229818,-1722.17776488253,-1734.26436511815,-498.743549732961,-518.451629549107,1608.11356915426,164.466097654062,-969.108270927802,-126.957135215673,294.624815570071,450.08764886882,-538.956274788993,514.573166036032,328.685270048756,-545.699448103737,208.851561820504,1766.9449769418,1754.52580420406,342.726302329846,1672.27892516917,1623.60724030839,284.544180589876,-605.289891093806,539.858757116996,-119.094072056129,-1776.8476637447,1685.15216750768,1859.13597361959,-1237.18352028668,-1468.07072232334,905.910847482601,-1663.26816572618,1076.00211542965
1272.45287041798,-582.079690915588,-143.090246260334,108.185446067195,552.663371113116,1405.79352633217,-1394.27020561404,-454.465163992991,-663.398934139164,-714.189615475959,544.349923413965,1180.42853762425,-487.771605913619,594.536683564585,420.756713815412,-1091.15292632748,-315.48875267905,-840.197205726516,481.173998336766,-958.603418082963,-1385.67544861245,1212.333230871,397.497865135047,-533.250230895922,173.522196934398,-1201.18927091169,1482.22614905057,-977.188696076146,450.860732371402,607.625735918054,-10.1212790955492,1412.0722377663,-1605.78186251285,-199.530135328149,-954.95954099212,-350.296416999698,394.850060415381,970.316475453036,-337.771966364914,-219.660079986261,347.421524116126,1507.29284032358,1523.06450609989,641.200048814459,643.864241418061,-1679.0231977846,-55.8517006700355,945.243658880601,364.797167117983,-374.438534851336,-254.378845182771,775.562133516209,-676.122448526225,-236.141129053526,667.97438535997,-147.748066189817,-1581.29622621427,-1673.30517297937,-205.179373164361,-1771.76742136116,-1347.89495253572,-424.061695207622,619.1713458857,-613.676480153632,140.124151054994,1331.50793904723,-1602.55278956791,-1397.07645671586,819.617574370626,1235.01402208121,-817.849733454737,1454.79675983052,-929.537386571971
-909.628317647297,318.936913475631,116.374343221136,-59.0893772450929,-422.712549899068,-922.262240004492,872.137186801833,251.157069753473,411.514232240377,309.511057674701,-342.852747607305,-929.122329034715,498.301804212756,-204.22885019573,-243.157999111815,884.205827623224,172.667784811266,511.450355676341,-263.687336270613,711.617101303641,816.124399054574,-596.794673677564,-187.951882063873,-4.01368699313523,-338.169325224737,760.200662102624,-788.845421188203,776.630762767221,6.78128644493531,-521.227150088978,-115.534294417974,-844.852136126495,767.543297719919,119.361078073083,387.078689851465,470.055031634253,-59.922304464425,-713.881445130753,117.190723151022,115.803333321935,-278.395602847261,-934.610585387324,-840.18017280604,-172.608789194993,-183.345305319711,689.634463242709,41.7484840848899,-391.449478150068,32.348295964467,138.415264751577,287.983235651302,-259.881493323799,281.463042702693,110.295667333051,-227.732394962048,70.9138732550486,878.88706478194,885.46702026535,225.075257692824,791.595666732189,841.361018924911,58.7767593032247,-296.153008539831,303.7243319764,-94.4350891467131,-973.785474952086,874.492866262478,999.01069800655,-759.168190956096,-746.345414604996,368.436420225119,-834.150961352185,620.098591286282
1107.10552939709,-399.437319031143,-96.8891395126278,93.5702823470834,411.953023827908,1288.6015463582,-1170.42404003368,-474.227825445583,-581.964704231299,-543.189897337464,442.10952591853,1002.4183722691,-489.564355569669,501.083073259671,270.724553147855,-975.626134209878,-258.480080141386,-664.895710004229,443.292791982472,-811.591560963667,-1210.45026012858,1077.17130168336,286.493584222097,-398.537148009957,120.976273879851,-1116.65666177523,1399.80872289223,-746.814428756231,295.308591966556,487.336078510919,-56.7006213340334,1345.4579175274,-1416.14334080351,-171.155421272138,-774.336326022873,-292.232998157969,303.723263890544,827.191241449418,-441.156024010481,-199.321904326661,295.073155420741,1297.39270093453,1470.44134814776,588.807101187992,620.850526407493,-1462.00471026367,-108.713016859927,877.45207458412,304.052786949539,-293.852928571389,-230.294938801325,801.192173857122,-620.890634622018,-246.85865904692,587.970272973587,-170.360882769689,-1445.42676104175,-1408.47906026931,-215.918994689167,-1526.30662708625,-1156.68861029994,-308.290639859774,610.731518916695,-575.052516446768,148.75904940708,1042.58843590468,-1323.41241553771,-1252.37804583607,713.090115171514,1005.79646638127,-692.591688618618,1265.08302787031,-809.394484034776
120.910431427585,-35.7436054132724,14.108658824311,-4.04869207462841,132.815382323384,194.462945195621,-88.2079080146159,-70.6203426231979,-54.6660419847135,-182.078477725863,40.2938918538379,71.0959736834847,-10.6727133337261,58.0612145873002,6.26645340505442,-72.1829048997443,-57.0840438135347,-23.6436825169434,54.9822461643554,-122.05762549766,-184.867574777559,123.176605386495,94.021235441914,-198.198782760718,-10.5323979466086,-172.292681041609,298.272660583367,20.1574172483295,197.378246353285,69.9353418757291,-149.150265167893,177.455197055561,-386.442462885761,51.207581695806,-208.68371941115,34.2379837290353,176.162116996333,70.5231339677816,-167.224719136792,30.9352071513126,70.344618314099,207.989805551175,233.562195092267,223.34761488364,163.510015253527,-276.195566210929,-31.9796441852596,163.903653429981,227.834153002684,-132.092545963131,-7.10557409613211,215.117017198389,-168.30861448844,-69.8580940020803,142.759587543875,-10.6387946687,-240.847194668896,-227.307559893286,34.3773173272269,-357.052189541548,-172.601254800809,-56.3228685803134,137.826733047555,-107.257280351765,46.8872291343665,34.508425514724,-225.859499632277,-100.263786993021,-56.1016318668645,61.6592715383998,-158.018107541783,181.049920667214,-133.570427920575
-1396.68440536638,533.442520017716,140.055630387369,-174.12531270996,-680.099773513431,-1636.78030841174,1505.26363437354,484.5365512703,924.670889729956,546.471409498985,-600.089450912789,-1530.50616558657,770.187562222339,-606.734145634497,-338.956593981598,1400.39990112144,287.752716787577,992.685901035108,-464.462220772594,1228.3549552217,1293.20206642038,-1171.69423126867,-388.091055334967,247.246528027758,-474.549465228603,1367.54195890179,-1395.21321214007,1088.74192548318,-303.529244387146,-841.889243014997,-14.1455111923138,-1452.41132530566,1317.28988439625,187.722800744768,653.305611499918,555.513795957328,-232.405919995736,-1084.36325521958,291.557207515618,237.789084339513,-491.711749300292,-1609.69956701079,-1570.43472791573,-441.220202525967,-457.913078085852,1368.6191129434,250.899703066414,-758.557089669525,-110.492115451532,133.170848720678,487.497472768396,-465.534965541507,541.09886244274,230.060185556461,-541.703540036561,227.763667775899,1545.8021137399,1494.34391595525,349.915317933414,1464.57001003237,1446.84493910977,330.767596339282,-435.574423068723,407.360234139716,-91.7303294513713,-1653.46407577433,1621.07948580252,1682.37985441945,-1117.45740422431,-1341.19829489355,813.145424520969,-1483.83289742426,939.141870823708
798.115528719186,-328.440494046277,-46.2998792373589,104.436977281417,336.310414923645,984.511657673884,-906.610743437396,-307.558370665874,-473.95941427998,-467.187299152608,354.300771486739,747.474542617238,-280.818175983049,397.645977866066,257.613973751205,-677.15802733047,-246.431061814676,-561.926378868339,350.029191989835,-575.456113417466,-778.634758039639,861.948360393058,271.755400580462,-454.605615105402,135.676221050498,-820.176452299838,975.545391776135,-567.541930335089,268.137811294842,428.213864179455,-43.5005193825867,903.756755903142,-1149.27062623709,-184.181187354606,-629.490339321207,-141.589783995441,199.596649449735,566.23760367047,-332.848782819485,-192.706541355531,235.089519711492,1014.36532478984,1074.74290547054,547.745614710716,524.589111199693,-1178.25900332191,-80.446416875512,624.50550257589,275.332502320351,-202.094277248987,-188.413791760143,578.744454640934,-415.663758218643,-157.221899840504,489.765376419646,-115.972159888399,-1078.83295863833,-1163.06944714365,-109.438314500054,-1206.09088331295,-840.359877230762,-298.329387734145,425.254314447755,-417.321518006286,82.0533133216706,802.811944468241,-1034.28471102329,-890.649698010431,514.984707333207,793.30389673914,-522.889534807282,990.408541919545,-662.853964075494
-1748.70929844301,638.899242247178,206.470030336735,-136.283573425486,-686.716589206251,-1925.48460296199,1887.22311348779,685.901036885692,971.265401022628,625.92068496698,-703.024288479048,-1714.40370817161,804.857745035885,-621.603196312838,-447.323994866469,1675.8117905425,418.741420090685,1163.63262835442,-511.911491194106,1429.42486370727,1483.8534135668,-1226.20726655937,-403.449219620797,316.076475583193,-493.051775852994,1558.77404585225,-1700.03485130835,1300.00660568119,-315.659824154801,-1067.42778933923,-12.2408118034789,-1708.04505583956,1643.49267647904,288.309029547982,916.492246485078,683.107574656919,-369.394087509008,-1315.00785983385,317.917820303911,282.609140124726,-559.418233442126,-1783.79125062188,-1915.00092748849,-560.321585144829,-605.493616905013,1772.11039777738,198.715689652263,-996.967915016646,-148.209067624944,294.721498872786,499.649925944875,-620.997075704407,531.203257245189,224.498708260312,-551.132897147862,230.28414065666,1855.06680000299,1832.35421579334,425.59887987954,1847.67787829352,1675.5354311365,356.876800281239,-612.392500335475,617.44860997627,-82.8337477299664,-1839.82605875563,1838.27172556927,1978.7489443834,-1397.72747793157,-1658.94873935766,966.173323097544,-1738.20603870666,1260.02059557255
-433.994879108604,149.073629931823,-11.2412956791364,-15.2900478925664,-188.094866805052,-482.043091694308,467.777276707621,38.4969212473701,276.316155887491,34.4241041187752,-235.008771776147,-474.185204951309,280.938024870597,-178.533849692435,-101.514307487232,571.081910836591,36.6298490992918,275.967013431542,-22.060580283718,429.937251399717,367.317989872818,-204.709769821067,-68.8923631307645,64.5340343006681,-192.957191670649,401.981554207536,-360.425524887312,343.629349503563,-58.828928885471,-256.156328097021,-47.816400608939,-412.520630430492,274.281991650229,68.1617976387531,142.508591507507,298.610136347821,-82.8631384592829,-359.869743956496,-45.048360696245,57.4341599141936,-175.479508016954,-464.165281897076,-474.061667064047,28.2371189571135,-58.8775359317189,234.697694016894,111.025437464521,-185.60493868712,155.387180860243,86.5641433442664,154.530576302294,-135.033280654736,60.0354901741171,63.6769502639708,-87.3152963499074,114.859093862959,429.634112475229,349.231334657072,117.300651029015,339.517898081955,440.829383079096,21.7753258142853,-117.970846254142,141.568511478386,16.6559892013454,-551.507201709693,433.669016676508,554.320349198052,-441.228682426958,-440.185831046612,233.256781865542,-405.818513668265,265.404103379589
