-36.1610052910243,-40.0053023679694,77.3095587383252,-109.292950636328,91.8142478636614,-22.023745489579,-20.3104978241938,64.7824394226043,47.5067576780747,-34.6729527016402,-152.141434281329,34.9659926530262,-80.1959752079463,-29.8090976496935,11.6974249499969,52.2641281306893,40.5789035417074,-171.188286310574
-139.284755150235,-3.52045286997853,9.58119254859919,70.3369635906264,63.4263966404257,16.5249733530095,24.0444692403473,46.1975468758204,49.4452963049387,-67.7694605764524,-147.792635847395,18.8750944467039,-77.7641290385,-66.6482199476775,-52.0528385854238,-75.8861006823322,-11.7722966517785,-82.498617869126
4.76008745788922,75.925469279019,-40.1155933653719,-24.7903246230321,70.2970021256448,86.4265921677149,-70.7377680828886,164.274414501154,3.81839376246579,8.01075526521327,-147.498582885303,94.1504886999768,-24.5200633233494,55.0150521699354,15.8553710803963,-98.3599244737234,107.328527954017,-67.824567979841
-106.002373598884,-51.8766776319203,-78.1941551014948,53.6771168144378,63.1271321724794,36.8679128072336,26.2843359999984,182.183632052119,108.730791987536,-57.9142085130533,-219.451296366296,88.0740095150641,-110.21453251011,21.828559809991,-15.7421559111651,-5.67204329034257,60.9688225242283,-37.0058438526195
-1.71737004999197,63.0878023000944,-91.3122996309877,30.1600816008518,54.249880962605,137.798806688208,-43.6932568178986,129.007486202819,-37.0297962699016,68.8380434971822,6.37013764652981,86.796663580976,23.4037473037337,-104.651179119264,-92.8736963595368,-74.6095322753249,123.452811483562,-65.8479903562811
-153.125931149128,-89.5873529609217,17.56449673715,-104.522416552295,90.9288806895185,79.5851709851664,15.205634620565,149.579216555988,-4.76169952807685,-4.38499604643557,-53.0727451864343,18.4213944769932,11.4394484699178,-135.8487234013,-27.7728825273585,-8.3671820011786,64.5429175901698,61.6372602855219
-36.7267284225205,-6.29363131865667,-12.2257824090665,-35.28795876532,24.2942814895391,-37.0773020397377,0.357908096014505,122.342964637482,2.33828545835261,52.3244263073878,-91.4773998356928,108.97664209409,-105.949170128471,-18.8763297677405,33.8073665141338,-29.165454670036,86.1957396408043,53.7264658648495
-155.974906381743,44.3923239532812,-31.8144290912033,97.187564033194,86.0184219229452,41.7528037172292,-8.72724280832657,214.440342349421,-47.7761045384351,14.49748505125,-76.4572267860146,153.665145279231,10.1611213250134,-101.658735854052,-17.3231281431069,28.7424084146162,16.5500397100481,-46.4508830436686
-25.9809330489246,47.960126706883,46.0655177452078,0.775963392716842,23.4251485380074,-36.2183988321047,111.467464178279,62.1797174927905,-2.17023408763491,-37.0804790641369,-42.2612779174481,79.1180712076894,-16.9751112615765,-45.8245009164678,-60.9303380838632,-34.3055549346705,142.726732138507,-79.3048762024208
-112.293122479637,25.304891432194,-40.1853062426038,-87.1182673866003,57.96688951952,75.8454696718818,-35.1922442662326,139.31824864268,-4.66439060037465,-39.4315004866521,-70.0322048505164,30.0282779015337,-5.26904637676215,-39.6367924216074,-12.6649509217803,-105.129830554606,114.441422325931,-68.8231695645661
-125.445849683849,75.1568319607725,-75.0882751018564,28.9685749510868,-50.3234847122909,82.4867408390466,-38.2881826373076,-44.5982414396974,36.5384526838251,-88.5147264332433,-124.803109345094,70.4084836007718,-57.7951169980917,-57.5755676357922,-47.6591098519593,15.6427872539511,65.0305233705537,-85.6045615234172
-170.796902213314,154.068587207958,99.691188014508,2.99948066131212,138.392491512905,49.8784643598138,-84.5717489705919,155.321551307147,-23.0014628967347,-5.71319748063296,-100.946310644937,-31.1930901044631,-18.4495706026288,-55.5408096262446,-0.190282081741023,-4.27817386271341,94.3976083348015,0.0661845387305621
-39.043629281103,-39.2465062871732,-10.5555504953131,-52.1332284025441,13.5361175446284,103.627248313497,-24.8657654300126,158.046481590997,21.1930882865679,-83.9381470253389,-88.7897068465402,157.059934341427,32.6226377459091,-97.1163836333789,-16.8250297542712,-4.68935305311697,99.1587901622813,-56.330727858743
-80.2425066458765,112.090467551313,4.23206606674897,3.02767590324345,63.1696884482541,105.745574717593,-86.9393651374079,118.381022766545,45.3793521276427,75.5848946775662,-115.005389936561,-1.88376420608176,-135.649644619743,-17.2925576581691,-15.2106384201813,-77.1818661848991,88.1163250326757,-75.2699576907941
-145.111632263162,79.1653762690945,79.9348147320098,25.9371010648353,67.0120540716643,66.1366142099154,-14.7915763432206,50.6416790096711,193.441892687729,-46.2313284043711,-182.633195461833,151.035845146137,-42.5209355425829,-7.20574680532487,18.4859043513895,86.448993925851,148.008621787368,-81.7188757304367
-52.5044267869231,48.0413832776526,66.30053014289,-48.368285688844,103.339005180439,-8.17352076696809,26.1833113112392,143.17944951879,25.5312939176308,0.619924882962669,40.8018191665817,3.98133420066585,-21.7956863846144,-143.383614226278,51.7017729897976,-82.6668072025805,74.8380944593463,-103.356076439087
-159.642783304696,71.1410724385133,56.9723213902782,-2.46223500526284,116.860042266991,-48.5825337424667,-76.8005943968747,-56.1810312957908,0.583246176335283,25.0371389012163,-85.5953054473304,2.02176003405747,33.7138618191892,-47.1037922406378,-0.589286366038023,-31.1372038634124,95.1413030276177,-102.869801997855
-15.3150696998612,-30.734473365879,31.864032971006,-64.8291270835715,47.5468961943818,94.6413938259767,58.0141801284122,33.9422678744467,-7.07431149133513,20.0434886299565,-172.930606357698,115.559626556244,-44.9539700969352,-82.9872222649393,18.4462662015953,3.03836531498848,23.7769258995597,-25.0656125290404
19.0194118004286,-5.96777399241043,-16.2157018094078,77.5809860508489,65.4934774466971,-12.7273108985654,-26.0645632902796,104.97993953223,33.0370783773336,-48.3488952569444,-44.2191861842582,122.022615088582,-23.6461392041024,-153.985123058512,9.50564082892288,-83.5700439394199,40.0061714088819,-94.8477432992294
-59.5598319603939,-33.1508705501298,12.9726749823361,-58.6898890005434,119.520985956801,-7.35734283792615,-148.333934906951,134.153365813547,66.0817085216374,44.4818702214655,-126.452301331622,0.720520442075528,-114.442887291761,-134.922308248078,93.1661970498491,-12.8785224630678,136.17701627865,-37.6157630135863
-127.45970514253,65.5055650953624,69.9272451746901,-13.6296373130503,181.097035591228,64.7008677183536,51.0570310560745,39.7103173421549,75.4413859572923,92.4464409258655,-117.574719082104,62.1845802600451,-54.1195134440326,-28.3901524378873,41.5351545719762,-59.3448847997217,-38.4104734294338,-50.1566942905406
-58.7077419489166,-95.5423632838023,6.88782732955366,-139.716813372347,-26.108479235628,86.297560638959,-16.2701604929543,70.0069868418463,32.8496048684072,77.1267962052643,-46.1811552755019,-6.72486650911575,-34.0324209256848,-55.0702628752236,24.3360024501452,-8.80127094261726,105.635670974981,-19.4835374716088
-54.7948268122063,15.0970888938854,-68.2800976011832,3.23886583542118,79.3783404672571,144.956779030735,87.9139125194666,171.532098210838,72.8321531120713,22.7013301261747,-124.833387641121,37.9071592211352,12.7902087994405,-51.9332659538332,91.9310815375523,51.8648931930725,136.895407297111,11.0904620118331
-53.6467938149742,-69.874898042103,-83.3775893270062,7.21716376467502,63.7286604259657,9.28539176197259,79.9615813417655,79.058182602741,124.798172961658,47.9361864288979,-104.976148394035,82.1695191916896,-79.5396347995477,-4.15555865404797,-42.8192249025407,48.5606387418049,131.835472717059,10.5195458299261
-63.3946264367459,39.6461367755214,33.9620234929312,47.3752944971533,118.465042205768,171.278291504665,-57.2529975710443,98.7712887579653,80.2153837916867,64.7363237269296,-120.93430438414,46.6039398952853,-116.969548743468,-132.355474842273,-109.420607368978,-34.7502334772961,42.0560908807206,11.7694868304791
-141.153175644758,-10.4553439150523,50.2967050764004,-101.444813006603,162.819212723883,135.477984226624,-32.5354918442094,125.805896770665,148.163957347051,56.5874310512193,-69.8562971524089,117.357158318731,1.29207641680974,-47.9635761123455,-72.3882377947352,40.6679250934785,103.710001317594,-123.213535006544
-119.091290654739,-5.29568654002078,13.1368160624159,-95.7247942662644,105.238803133588,63.7410041172197,-117.949509210308,78.4587266911189,154.463974589318,35.8926328573704,-17.7698616386936,77.1654510256456,-39.3808269035207,-144.124949790985,41.3065892816752,-7.74836922583563,153.18473986269,-130.396066410721
-131.717331715165,13.6793308842085,27.9388666507288,-57.539041702772,167.581930558635,90.7153099030226,-133.861141316679,107.95359210998,99.2674082326464,50.619106131226,-70.2315033921535,-11.8130197652302,-36.7993745223123,-68.8092257170747,-92.0824478917479,73.785844579506,108.256516896608,-31.3682673124949
-98.7247197278598,-111.677827040952,-116.886498262671,52.7470134841129,95.5096155690221,-54.2984967557222,40.0335359905917,122.401691321478,76.3718756628132,-7.23755620587486,-80.667435889482,76.5946375595321,-35.3095457641857,-87.2202592147958,12.1639547332475,34.3990410485691,55.6172381722742,-92.6395558043742
11.2635342116899,-54.7705165336764,45.593877012195,19.7628083694925,24.5985383585585,45.5095747382003,83.7477907358801,163.119159945037,2.23408066724449,92.2548892205948,-61.8744615152126,57.4323991156242,-20.1552854600495,-59.5363643337706,28.1933392467651,-56.3614872696797,39.7387985631796,-182.335833892392
15.7814024607967,45.4538409823933,-76.2643309538413,-183.170572377149,96.9426445462551,107.294562477777,59.7136967889067,99.9010577512317,34.2297754300073,6.38802355667996,-62.39220023465,94.2502225399937,-100.174297467251,-64.7763710198303,14.0888899375945,-1.72242567678916,84.3439713308551,-147.767100864195
-134.71203967234,-46.6309863095979,-1.99072172977701,51.1097095780229,72.2455169321549,26.5984473245893,84.5854712232761,143.399184763726,-24.7929823259261,54.9477102816722,-106.784620746292,-1.99796617505047,-67.6513387628176,-130.996211014256,-42.265088006717,62.2340827717882,59.6749711710983,-35.2618954493199
-58.2782410807919,11.917504163504,70.9374111805554,-72.7368748513751,132.038040323488,52.8453552220997,62.3508941185379,156.809140159678,-50.5940568438346,108.840846554042,-153.669881319445,70.4642225814707,-1.99675954742689,-4.20842719403719,71.8979277898961,-47.1877674935416,53.6455636474962,-86.7866906161233
-100.221949672713,3.41012937353519,-6.72523582456535,-42.3995851155431,163.780345206372,45.3859237745494,-56.0032323924712,129.888407549025,52.7365071507606,-34.7101681818846,-128.025873482929,117.176820034203,40.4803108181683,-47.9249894909783,6.82218604394871,113.57388275965,67.8731472060444,-54.7795164101506
319.245311551261,2719.96715423211,-1229.93052967828,-2298.98547015763,-2530.45023456219,-2688.92188245754,332.313824005733,1586.73213882381,2814.46953748734,2033.56307238432,-3073.98980182161,-745.543446439414,2864.02519234537,-2453.85924103178,-1813.99298100515,-514.738293841081,-1652.75647426634,246.6236222888
-134.343322395525,-316.403627934122,209.36073292005,199.337161971672,312.932785985406,378.092133751826,-121.927165241652,-190.932708209167,-295.910559469108,-144.27790117539,304.722781109202,149.198588151304,-387.930900716619,186.016886148829,177.611117988396,134.305968625443,320.813374751834,-63.1828296498592
-265.857153848951,-972.206499971848,384.1614514658,625.442247412043,928.725193295996,1041.09287964327,-57.8051389082972,-533.747214434518,-897.705279290779,-575.242498719494,1005.14638165738,361.600644108564,-1028.63625964627,803.153764709715,687.403727895572,91.2887381301902,713.403930326606,-116.751908810426
161.388084806077,1819.71120730142,-806.882988163842,-1550.89207561377,-1653.98010159928,-1795.83570687608,226.726946851319,1043.16916073868,1959.88625467921,1386.12325470189,-2066.91662512025,-510.172872737829,1911.40286340843,-1811.87215025578,-1277.6926226943,-340.365068380462,-1045.52510560971,90.9482929065322
-548.620531562555,-2562.97492177197,1083.24857370656,1852.77017282136,2273.04168879501,2532.07848047413,-265.804826254819,-1417.84390010793,-2516.26225051645,-1762.53394029822,2727.17114189959,804.879962858728,-2763.29684461449,2080.12828780387,1661.7907839088,430.484678335112,1691.36805879741,-230.88876896694
43.1050873112042,1013.80901458413,-484.79324876798,-952.290420940218,-956.933709372391,-1012.72207132077,159.282559026708,549.237365807146,1121.28517724526,918.807017416456,-1242.20019724214,-264.439083888876,981.936429466539,-1085.04623075437,-684.22057511039,-194.938193465897,-589.552323863034,58.8318459344118
-550.687366516173,-2222.47165328282,947.403443074591,1536.64396198262,2030.60399437023,2210.30276950003,-242.63891303717,-1295.75429438179,-2173.48796475659,-1486.90912073902,2347.21515376957,713.654710901902,-2383.09504895423,1843.69278625335,1455.3626629604,308.508383297148,1569.54767449528,-218.757170189603
-448.183647581942,-1541.1349053545,704.482363948455,1104.80446222123,1425.3272059874,1601.95238096173,-151.39522221507,-948.544551424234,-1576.34144596875,-1019.76398838247,1619.32836257274,523.458811921898,-1754.84011913889,1357.0256441829,1018.29820284425,253.939938707888,1144.62340646136,-268.875187134903
295.495640376986,2520.66979009371,-1051.64399958244,-2089.19098483059,-2242.54376349003,-2399.11886452152,227.647373764355,1388.20527700137,2525.38549939776,1871.93530334156,-2770.6049274244,-699.214180433977,2557.30011180882,-2329.94389852134,-1693.72509282079,-410.674581469854,-1488.48922948515,243.530273320042
295.086643842099,2137.28302132288,-907.886398951439,-1817.43337815199,-1817.35580085689,-2082.87526129998,211.308457926071,1235.15831097638,2260.78310551018,1658.19913635744,-2350.97538594869,-528.76286172857,2109.94009383218,-2081.58132791406,-1414.76142895629,-337.068994827595,-1278.07955867926,186.750328843353
-541.506225543595,-2228.23827510736,1006.22287339699,1540.5289218405,2034.27332353946,2202.88498801739,-221.416750816031,-1237.16824259511,-2226.68254244159,-1493.52964322746,2365.60352785923,699.420941439285,-2437.05293584945,1867.72278899369,1498.14445641586,356.057675267108,1443.38247169323,-311.289325592509
-325.501368267927,-1419.16635531777,598.602768512482,1018.81137450878,1376.04958771886,1338.07429173115,-177.774370961547,-814.117867804063,-1383.41008937737,-914.976745418073,1437.68086663673,527.588466949467,-1549.08697660537,1086.72097649769,831.643319908927,271.155998046131,1001.27985249303,-143.027962614424
-447.351290137698,-1569.78997845626,743.025308583231,1030.22386030193,1472.63105024269,1506.60111861984,-155.965887373154,-882.584590852988,-1592.82955162047,-1089.0672090011,1642.56897382547,557.601047659704,-1726.15772518391,1176.55929593424,1016.67483402738,215.446102967405,1084.74137563561,-223.636810618469
-336.935539832857,-1139.61626877551,447.88680076444,694.835261776964,961.47005902985,1086.62269746105,-139.497243735311,-658.09878539254,-1006.7890437072,-652.77261105862,1030.43268513934,340.408669971294,-1143.34196292075,864.382281697882,673.864932644616,195.461255839161,755.078891261372,-148.354313872422
-524.382629130641,-2497.08086198522,1022.38410069459,1835.70534892887,2244.65559155218,2517.14862051201,-214.44936280212,-1370.8150351598,-2477.60107589985,-1693.55420532514,2651.68707720422,831.119217159478,-2733.69086180069,2214.15410960869,1700.77388248379,344.403775162195,1655.51426943534,-262.76081368851
-443.776695384525,-2155.13717468992,829.681321602052,1459.23268551688,1861.68431897869,2117.1120138677,-273.954505341579,-1111.03959774551,-2083.41595114728,-1333.1347494897,2206.9525489688,651.382187332304,-2261.20983561791,1701.55392888557,1403.91066594668,273.736975141819,1369.88161205551,-251.889455877551
