522.172123804161,-46.836656768801,431.292611703199,-7.15435631316435,515.473360471432,-353.91210880104,-187.189403892245,-518.081891831833,-469.256664944009,294.586385053259,54.0510467367797,91.9914140517716,-249.861890012727,-496.376924038317,-155.081539279209,455.61460269467,-456.992546303846,186.00762330577,-603.752991297838,16.1538068941795,117.835832386013,-426.052077478531,-75.3394571907609,-104.606550279662,-656.28117652045,-155.827452499133,-53.6238508791135,355.699971593751,331.637829687848,570.087612154079,771.896038803107,645.4046755804,441.866348022047,159.120121382663,207.985847548411,478.825274191351,-554.600318030453,-460.959312551604,-289.214468534618,60.1475548723911,-489.506698604894,-698.872366800604,-149.944735700188,-318.19975377393,364.864911054549,-20.4534910944044,449.890266092668,185.287847137061,-282.168201073423,-218.735578207911,-505.179198957506,-148.972440411479,561.247997069319,478.807409697903,399.581138371117,312.96722929252,-394.634629323329,134.100385488776,429.307249440824,-502.079779984356,-433.404948963311,-621.366980807147,-142.573767829949,-343.519446760947,-412.614829776251,-399.372164935044,481.37937325169
-437.926718770643,24.135817122586,-143.109385918867,34.1593516107261,-323.785239096106,338.198751435904,399.140013126954,280.686723789354,518.626852541685,-205.821103565238,-92.8595720333962,-248.279459464024,16.1118023030539,278.528956692331,-63.8910928932628,-298.598122563902,351.006320129523,-60.4191611727109,464.814757638152,-8.14437771327825,-27.9936725477297,362.968987509827,75.5062790144885,423.93780984019,326.72202972703,64.7095083560144,251.653940270497,-486.706909846145,-212.322435855504,-548.589576758533,-327.812940609821,-399.827634400467,-202.469391957853,-233.140037414381,-0.882622658830164,-482.980790420746,119.738373412589,358.24048243296,-7.15006997431138,-213.893356480148,127.880845230236,250.929052928604,114.941837294713,308.723831819942,-158.368847645916,110.944670454968,-230.312906228108,-149.927246203031,399.549237503966,362.723432198148,391.872211030727,278.266532785468,-198.232892842919,-243.51083260186,-79.1335277605612,-214.522187742642,178.021403143194,-60.4937074978759,-496.622209675339,308.906316908073,317.861879120655,323.124475551069,-56.1127950383123,480.393147826485,111.697267690302,256.064562682427,-401.06603794742
1627.16812816253,-83.5932759473395,1199.43606767042,-107.15392208734,1495.69691660082,-1030.14175353879,-903.079124737435,-1328.81096713651,-1677.1044393601,1036.02405716972,121.518364117934,203.270534904714,-541.311044693241,-1381.67401227268,-203.122565845517,1286.35789557283,-1151.32308346581,333.450784140289,-1808.09926472631,17.9731557871212,151.227702681939,-1185.01785557022,-125.037854665269,-756.65192344384,-1671.33338682874,-529.291185537462,-237.551142503074,1284.96150659703,918.653325637704,1602.43957733528,1786.76877211298,1701.63803816822,1027.71983966804,487.402718161955,374.826004093658,1522.85034061699,-1456.1213508983,-1428.62624841906,-452.581430498996,441.137663053292,-1026.39680017256,-1594.17418586426,-446.666183549598,-1107.87319898972,878.540735966194,-20.3116289824963,1196.59658435161,364.839712625665,-958.447821633266,-906.780117037841,-1405.36130610701,-505.186808146271,1260.16227105777,1250.63085377942,1020.71707593433,805.606675563945,-1099.12368727812,377.767554891689,1449.17674289757,-1178.85941695164,-1139.04143442539,-1720.13112307734,-214.281778731264,-1226.43830250124,-1061.68444685072,-1003.23990945342,1424.51255624068
-474.029045876627,-10.8787391336515,-155.5251508967,28.1172373054502,-391.203740761977,320.017434491761,387.004067700178,250.84852354605,434.700873817718,-191.883774127528,-93.5947707137974,-137.510278846223,16.414391194333,210.306183093451,-86.8243561086186,-377.533706865275,360.087487027408,-30.9679696307807,417.979797539805,96.247204403451,59.7896256913631,263.21642666267,-21.1496300338288,342.805327805259,264.73184886543,54.3047512126124,124.099471884032,-439.616106657342,-112.722147665462,-419.261445024655,-255.471725179972,-278.897280067625,-102.085785163085,-83.8063621804449,-33.4198780906947,-383.649080402234,149.14713551393,329.329634715749,-69.6075994896294,-253.967593921355,18.5000817798728,159.060251425338,206.927856660738,340.551450212465,-165.15702934697,79.5763052693968,-147.909770518908,-170.484937667494,367.209633105525,379.274184470895,217.359318753983,225.909097994184,-70.2117128105209,-243.392111134637,-107.375036306392,-240.266997210879,214.450412234963,-60.3053367832009,-482.120092366516,202.118164698084,346.110984169338,298.187179504578,-74.1998407236825,473.224463623577,103.851736868013,190.31754651009,-262.811140190056
-494.802742570896,48.4291058373909,-243.490090986896,53.6167136637972,-384.858015382536,319.894057038269,383.930545508201,278.76439083051,489.361553509647,-249.673029321938,-58.6548320937422,-114.76824039648,-51.2349683250898,278.855840240602,-64.2727722412814,-357.407375895639,298.071175248119,1.41775160966789,440.237381815283,34.7499952760771,50.3401118678906,312.845589875043,37.3209260237913,440.967801302931,322.26906300728,66.46658159302,194.452592106904,-392.531310253634,-138.086440359182,-442.458867856593,-282.56388345048,-376.825881254343,-145.956507677986,-157.312949963285,56.1956320784479,-445.033381746416,206.773466897587,407.958778873091,5.88157244046283,-207.328113666509,93.527913726934,224.089719665871,189.262482053384,349.324783702865,-107.810940792508,81.416587151726,-258.036668195017,-102.088586413149,467.577256035039,384.457516173819,358.178393248067,255.447770939244,-149.645411395302,-303.076304962495,-181.97728950693,-283.153118958502,251.228720422413,-75.4010026571314,-481.764941042494,183.151024251244,264.441460985905,354.370872255866,-17.9990358656913,401.776194829963,183.147015121002,209.721263989893,-288.49550213955
929.065386270718,-44.2976528002451,706.397473747282,10.4709102477497,863.551319689851,-601.430083224664,-421.871396068193,-686.006688507301,-851.493156443854,617.388694284797,76.6917215203394,59.4280293333773,-299.160139668165,-750.262380044463,-155.061428140006,722.426612595541,-680.93960159286,270.368844998886,-1010.14981874437,-21.5160882612548,78.8835233707438,-564.557514682689,-73.4265302508456,-354.098073538835,-878.606944212591,-264.408740555268,-112.974457809344,681.933218952052,600.171069126116,862.869313302335,1044.92426711037,967.17132537698,572.681351658926,287.051364577158,286.652327340944,838.679130670613,-888.941021898537,-802.299836415721,-388.51843111462,261.10339354269,-589.274408813463,-879.493493468574,-208.68840044954,-601.455808543717,489.988742633247,-40.1800169330436,661.2953633315,163.717357202243,-466.290022029472,-440.65705621626,-803.874346830765,-161.359409204759,760.754143689049,646.761231040708,571.829243329272,493.943838773274,-646.090769744639,220.750775933104,810.63416801993,-656.053063019497,-581.701514307009,-952.578395194878,-134.877572868073,-686.772963149016,-613.87123442931,-688.367007373635,788.556933283051
-812.564324350137,50.1469259548755,-416.461169674086,-38.6352111958335,-710.436374570521,509.771748214142,477.193001322704,549.723047801556,795.16390677345,-422.907885113216,-107.777255107912,-216.275683524797,39.9930570626366,606.187996282785,18.0265070265681,-555.441900416424,583.721330038117,-72.1880596568455,666.992717167842,-18.3756117842588,-18.7822175659802,576.091413172095,-33.808788396269,521.261574660791,605.118233222605,165.853963627961,208.282096772315,-696.587610410724,-291.647740227319,-825.989026050483,-631.424226296868,-611.49082204964,-265.351014205334,-275.359527561888,-52.5973293093251,-742.512939298223,403.243285767294,517.916401242535,74.0229623658986,-339.769525369329,296.465843982616,494.387664643571,301.943983211117,517.221616209457,-294.09467663806,2.56986347964697,-337.267558898278,-184.984261077675,594.615427999861,642.802346372315,621.751718994862,345.360899848881,-384.515797860191,-541.182076497033,-294.376917556331,-351.186629173995,366.180188497195,-117.401395890711,-723.873329710122,406.863047443847,490.896598498233,599.905006788136,85.8075067497161,671.667063954225,261.716911813218,435.581247188448,-585.980231800497
1203.00673527864,-48.9207691787197,919.300397617004,-53.9326853110236,1120.82443371236,-761.812906537067,-566.000577914858,-943.824960259537,-1187.67134647639,777.426329414312,83.7025051887939,164.921855653549,-452.974181757872,-1004.58325649947,-233.790742840581,968.712634110459,-808.549258904116,281.924313344009,-1320.31030160504,39.0002796306497,119.271591835774,-874.371759212463,-144.490168837547,-486.460126408057,-1287.61713601203,-374.486130877656,-178.196576920149,971.987492702803,707.334525231284,1147.54526891842,1378.12241250395,1329.29696231783,726.775055953517,359.459770067872,341.234250397997,1164.8080201907,-1133.7355992561,-1104.80096332726,-412.303637192763,331.658587325125,-797.114361691704,-1307.68208039338,-293.411959967488,-842.915467774366,640.004067918623,-34.432513155481,953.041646589708,348.819837635039,-716.24233509912,-684.683098260942,-1135.75328474867,-370.455954721795,1030.41788943235,996.669613360918,705.490940498343,615.321247886873,-891.767069645625,242.683904390425,1056.88387375747,-939.218318715214,-896.647194093059,-1250.29567895929,-102.256541663296,-942.003287914112,-829.178150229579,-838.830809330075,1123.73903341833
553.595706647269,-55.629589750455,471.591647292843,-68.4840920167741,558.478350486152,-293.909213075061,-201.229886557129,-497.151905092896,-514.760410030461,355.845386529801,13.4998909740683,-10.3281682301582,-240.298210987683,-522.845770916156,-160.481714017278,372.014230525663,-403.822853993001,186.405989675771,-629.04604450109,40.2681549456522,65.728900415271,-437.385913443051,-68.4429391584397,-157.398416745245,-549.519849771833,-216.928984417752,-69.8495810137652,389.34792149969,356.44464903396,500.291473979098,672.45647274741,622.708263111864,321.842740712204,165.713909748865,201.225339955844,481.59453338432,-592.405996484608,-502.187470622427,-187.09226314239,104.8462306287,-382.930957709279,-655.676651652622,-101.803822342395,-312.644015702367,329.736469779294,-5.32876183105937,516.594264565224,79.2783210530743,-197.557872118061,-199.838752530646,-463.498090148685,-45.316603002106,504.222958202399,431.127206436119,419.799974194534,236.176055432568,-493.60905001917,119.903857923804,420.809950514823,-459.242032153826,-358.054423483967,-549.603219149244,-122.403147135386,-430.78972985858,-449.677382894557,-404.59101448639,523.275811306097
-1298.40722693531,68.4695221249394,-697.41847451003,-9.21526341571467,-1188.8197785459,779.208906877649,746.749467163837,841.002983915173,1329.25204093189,-720.435060769582,-150.852117306755,-259.295113507547,42.9981623506725,937.265418684195,33.5401331065739,-982.336982380716,931.156663780432,-195.950054907263,1244.51807221066,104.709957761822,-35.077028398175,834.355148420599,-54.8284403516258,799.822837417071,1097.50897344159,270.819832227397,336.362153178202,-1034.68748570265,-539.128741535895,-1274.47313265332,-1156.48580582945,-1034.38986213493,-609.572126044206,-441.849214351677,-129.200202613536,-1225.13267399768,739.513700467716,1074.02319768601,41.1008996851073,-486.935556164992,567.948515197919,862.677070555798,399.446248364666,940.934291628579,-521.602701103629,80.2013323597019,-701.36379083951,-356.898530592267,1010.06693882903,891.032272236392,964.325447820056,498.718296544207,-702.059369940241,-865.659516087727,-471.325284629986,-692.720595818371,730.642508315385,-255.462244175253,-1226.27376771463,681.502858829381,840.240059732703,1117.89917476082,66.0947257731628,971.300324595751,637.672651160972,708.277492445678,-954.299193898317
-1798.1301863649,5.32622564197098,-1117.14109504413,24.3525957774749,-1592.47199585377,1177.16516309083,1115.12596755553,1293.09358623092,1943.34201314798,-939.08045301409,-178.179611178782,-363.732991072464,323.7630968087,1499.34918794631,65.5070658752636,-1398.15124786522,1291.54617341194,-366.4543623771,1797.09150027485,-9.52615880209553,-49.073413015649,1243.95188134439,22.9630111552315,1099.73789361932,1616.42042315926,418.364925710574,449.960761497754,-1489.6320123405,-870.433520960857,-1891.21546852127,-1701.11447777137,-1713.61162552228,-957.336740152653,-664.037507175167,-233.433070362932,-1680.3215553792,1166.71788887854,1565.58726139088,302.512242271891,-698.796756179884,830.187598797392,1401.27711871666,478.93175033857,1326.33346648678,-737.74670353656,12.0475887672512,-1140.86887427233,-529.765185699694,1395.26283961496,1250.6268756563,1429.02428154009,751.319929558688,-1018.71599542371,-1315.96353016034,-864.969725744476,-990.694340743498,1061.37598046405,-342.609648459471,-1709.18824566226,1142.79119620065,1205.94857437348,1605.37632269974,106.579688614564,1489.88694041013,1027.31926585675,1059.9591391003,-1345.80881511376
799.530288078219,-60.3624098905469,615.061344759057,-84.2294379588284,759.583162198664,-536.512586663804,-327.795860848895,-766.807123338995,-751.018602619184,560.147104075197,53.6632862079958,55.0676691128171,-367.37006296473,-712.518943594951,-135.055300285396,711.618012388035,-541.306215819283,185.721597425385,-913.456656295644,-35.1797113376682,69.897229341093,-532.278365071688,-31.8679396324742,-287.207476651642,-923.022220258606,-279.404089804907,-123.044718343192,670.164799172056,531.964305017938,837.824643285497,1025.07092310761,900.281352561435,423.557039899763,263.200849620273,169.777980651364,779.653645583784,-846.26625565442,-785.577359170559,-316.247059745363,271.000369334558,-635.663946270169,-920.254103048419,-160.182646130691,-618.637224502845,407.506685914007,-51.3374533256432,643.883349360319,159.171129013691,-473.575230917144,-365.129631191396,-718.678112951793,-222.272688023517,704.863644004953,677.481381802864,499.591558211342,490.646768698391,-596.527478060513,277.831504611077,724.783947691988,-750.634464600044,-516.4725831603,-935.000106983178,-61.9096667017717,-686.341633169781,-601.759907054895,-557.787368402722,786.459245067381
1764.27134726793,-57.7786615693115,1174.93900462731,-50.7652053806439,1596.9480623086,-1071.0025878743,-880.192441216506,-1408.71059781546,-1750.00279425985,1018.475067041,174.060148329534,169.365708854158,-528.230486127059,-1359.03262511608,-201.405490391749,1337.38326127832,-1258.03978380191,394.246978708453,-1878.16723607741,-16.3895967971471,140.156104441008,-1157.61053634374,-152.818021968684,-858.663926401233,-1713.45071624034,-508.766364897305,-293.840468017272,1316.72752080013,975.927254748273,1639.50871556007,1808.87973926204,1835.65056567612,1024.08859894704,517.250208790586,343.189069263262,1581.77803196993,-1451.8511570609,-1580.6697148727,-484.949098405052,533.057221845021,-1086.05512221487,-1701.22375210392,-382.827721952303,-1135.15095769048,918.814311671411,-31.0515546987828,1235.98728084941,353.493421355101,-1058.15556987835,-948.214614005601,-1500.6992409577,-484.176478328108,1377.60927079897,1360.5330278125,963.450230070398,942.451038287813,-1194.48316899574,378.015031076265,1586.63007282079,-1246.57606692224,-1211.12313096328,-1718.4218467618,-135.414967938293,-1342.85828687895,-1109.98144265007,-1132.42527590278,1449.61113597357
